property_id,price
7c6880b05c212c66b8961b71,572820205
7c69d43fe2488db51e6c8da3,437926724
7c7a3f51a58dfd1588d7c088,606216623
7c972ecb7b90537b1da0deba,573006118
7c979648ab3729b2c0cd2106,686152462
7caa4bad394586a46dfad854,744492010
7cad62cfb4fc3ad9acb09f1f,574833017
7cb64b94877a9361f20027cd,667194576
7cbc8fca4f84908ed4e7192a,1009667204
7cc8772ebde8902f55e14b44,708639300
7cc9cdd32c209a62908a18ad,599408445
7ccaf332cf87e07b38b340d9,884696777
7cd0c7174b957df1f004fc88,754613108
7cd39eb8de56700519d8f287,642658137
7cdcecc706fc7c79cce45b20,769581218
7ce704ef5752dd496a61d857,689153226
7cf15f80838e8edf4f9cdead,883657749
7cf183ed411cf82df26640e9,463318643
7cf50019422bc9569a985736,798676260
7cf573f273b14a6cfafa3ec8,566360074
7cf74cbec871e465ec2f6a61,573899426
7cfa0c98191ef9b7c45f0520,500725973
7cfc3061c0b2f3bd48375ab9,751306205
7cfe5c3f5cb1bf095eb2c503,594598999
7d02b3479cb2d89d55bd4fe7,630362855
7d0a4771afb00cf9a38ccb81,1044544026
7d132190218425df1857b8b8,780389336
7d133cde943d189c9abbb6e4,651276781
7d157359b413e107f5f9cfd6,691416220
7d25023ecf668945c87e0666,556579360
7d2e3464d5f2f79ac29e6c0c,617458640
7d3220a91e78f8bc2924d1cd,736627813
7d383abbb6ac49c6599ffb0c,746586034
7d3e4ead63a869bae978027e,822418749
7d4097722aad95158c51d24a,615529966
7d4ba999100c8e694fd820cf,805918879
7d4ffe0038b3ebc149d8f4cd,723601385
7d50144c4b2ead9b7b9f594c,781592079
7d503f126b5863fa0626d4bb,602652319
7d5459e48101349c75d43aec,573592168
7d58eba13f418d890ef563da,677332767
7d66238672def6f73c25247a,654703036
7d73a548c2a29ef2d9655e1d,591240710
7d8e345c9b16d0fd69f848ea,782127623
7d9a9c3b4442efdb53c24448,696310976
7da10de45c866c7d066d2586,474261342
7daa9115f755a6c70411b9cc,797972454
7dab6cd1002a8521e5825bcc,741610347
7dabee85f750266dce02399e,922467799
7db1c8214f229d865da455cc,503576596
7db5291ce4602d9b2b266872,664488037
7dc4f9de14c2924b229ca0a3,953711166
7dc609a3c7a3ab1f9a3146e6,555235428
7dc68d5cac1b7fcdab35586e,630317945
7dcbeb0aef2e2cac0d73315a,352104580
7dcd1597e11f83093cbfd7a5,670575318
7dcd1916c0485e0b80f9eeb4,894097759
7dd1e46dcbddc6bf5ef694de,518275321
7dd96ddad0fa88f5c5978e39,537983117
7dd9760286606c45e6a15926,600501319
7de63633c7666484bd098e2b,658148624
7de7a2a651273df62aa6a21c,750025760
7df538c0c831520e6d36e39f,617792114
7e1153d411af129357ae5c10,521914395
7e177acdec9c0fe684d8fe44,688617871
7e299fd8c2d53ff1cf95aee3,811410166
7e3937cfe43dc906983fd321,905417793
7e41d90a838048eda035fb27,734772323
7e4b240c601e37977faffeb0,672481476
7e5064603267b61520d8f83b,586687116
7e554b821e6955ab259a25f3,550800222
7e647c5e0a7d95ce87cfc8fd,861483490
7e64ab35f5e336d5bd2e1b51,643452518
7e6d8c4742b38854d819696b,805350872
7e6f68184d84e09cc9ebc09f,625419962
7e73516d57a251061b3916e0,910899789
7e74469fe0b030254756296d,785560341
7e844f8a24422ec3b833b4a8,384993050
7e86148f53beefced6e0f3e4,675607022
7e86f11cd63ff6c8a3c12fe2,786518485
7e8dfae9a5f1faf8afa706f7,622757633
7ea01fd99b389d08ca50c0a6,728045807
7ea2c18341f69f21b523906c,762287010
7ea4af39a7e577ffbd600f0d,782925647
7ea8da3b1481993b14bed9d4,483024545
7ead45d1f505649429904307,667632022
7eb78d4dea434674a230caa6,736865483
7eb991f4c69215377e4dac8f,782617210
7ec025b9b6e6f33bf65af41b,653887110
7ed35835fbe694bc237abe38,650438921
7ee7fba3a30e0e7c2ed3043c,573489246
7ee83e5d70855ed21455b6d5,922477499
7ef2d4777310765d0c8121af,729771903
7ef3f8bfd0368696369ac957,641120897
7f02f056d5eb4aff92b44659,468502934
7f0b4b5851c77d78805320c5,527982818
7f0d874df9235245f47b04c3,675243639
7f0f27f6d30c743acb3e867f,776501515
7f0f5931fe148f6187ebf512,437809993
7f134c92e20aa9c6f084edc1,628844162
7f1a4e79fa92196101baa7eb,982285245
7f25471be85adf0baeb8ebbc,571016969
7f2a2959f5ae816761be658c,1547170249
7f2e3f2eb5abf86b56897250,670028876
7f2e9d302a6ed1770db9f7cf,540347532
7f3e02524981fc7e40eccfdc,439299735
7f45d3809b08bb32a45139f8,600535213
7f4cdc01f9086bcee46d1d6c,664695861
7f4e6f790de012946197e0df,752170717
7f5280804c59f56fba3d6201,524687425
7f5e87fbb4952caa0cb658e2,819504153
7f7141f5e1a7964ac6dc688e,824907868
7f73a8e83d41ea252ad61197,506805854
7f78955c480d050f2c8ae3c9,601671079
7f7f5313341b3ca499968716,623701270
7f85c59323701ee0e75abb92,727076504
7f8f506137780f4cf12e73b6,345873997
7f9875a5336a32d73df2402c,845832373
7f9bdd2157f6c3d488c77ddf,827825271
7fa11c05ed1c123c1a457b1f,646936896
7fb856eba0ae98a40eac3efd,754613108
7fcbcd9e274b75a157cf5d5e,648715088
7fdbc3fed9c9607e6d01e958,505023626
7fe1adc0a5873cbba4b021d1,994247232
7fe25ebd70b89f4602bee6a2,697795120
7fe364ae771a7689d2fa5584,782460066
7fe6ac57e87b8126ac4f8530,822581698
7ff62b2f8a28d60f6c4237c6,865520135
7ff6f389e364e67c4238df8a,677903994
7ff8b0b5ab4fd12f3be399ce,789840049
8002e2cd1b70ddcae88ebc4b,808281162
80035ad5b3b4a948469800bb,709295442
8015080cf97316a08453a9fb,797211472
8018df1613094a9e4606c875,765553430
801d821fd6ab7ee01b62a800,587093712
80255211d99c72e343b32798,844833900
8026e480ba395cfe1e09cec6,548484011
80279a7533c44bbae477ea4b,728899658
802fe3175a2059f12d7edb99,544747114
803711fede531ad1621a6823,697277194
8037e40c0c8b20ab6e0d4b78,354765939
804289a128775f7d1652cb43,539957988
8059e45ca26bfefbb18d8e40,836683182
805a27aeafb3ca91cac56d14,723326114
805a491334f865f06ff42329,766353053
8062b4109c12a95dd62bd43e,739880319
806907598158861a6958388c,654588287
806f9ab2a016e774689ce2b9,358045067
807687fdb46614d9aa139b20,594068487
807c04729620ec60ef18598d,654338311
807d7f5155bd299afbb6491f,612526469
808dd470aed6064f02aa5103,445342849
809082a38e6fc3faa66845b9,573170465
8095589d5e1a55a76281e13b,915429990
809800b56b7b29399986115f,746240589
80a1dc97797c41b61f46ec6a,712566804
80ab8d9f157c25b40f102854,746505211
80abc4c356813c1e4ead1e1e,564678376
80aef024b0ecebb01913504d,487807838
80b37d5ebdb325edef39258f,725389789
80b6c823bad5b4c0fff46657,707933436
80bbc51dd90d131d091521a0,444109703
80d2415c0460088d69574285,917315248
80d95b058cb11ec829b5ec96,572558540
80de6a9303eedbfd1c69601f,796726674
80ded3bf4f2973a5ceb1ffb7,516688048
80e7c6b194b3229e3e2b9aae,666208782
80e88d50c151d5534a57f61c,856717929
80ed77aff62d4c57ede6ba94,687192988
80f633154b6f94b8fa24f213,620408747
8100a4b0288d5d9d9dc86d2f,522029205
812646c7de863919cae5edff,764701783
812ad0d57e4291da184bfae5,539626627
812c9b5407424f956d308b06,539167712
8130ab67c5e0d96a9a67fb12,770495166
813d9415d9abca46ad4d92f0,853041217
81406ce289219cdab015549d,747074309
814694a725a50c306d774342,751574811
8147da5e5f53a163443e8506,627194260
814d93fc94b4de6d3a860bcb,661224633
81516aa72c98ded9223db098,1216505720
81519727c7ad9f60d2c5f224,817495263
8153b36347669087e363801f,616813113
81547b223494084af3e15bf3,681128210
815cfcc4d26738f74cbb67ae,698759386
81600c1e6b6e3ae770e40b28,796545935
8164023f628f550f322aad61,441357759
816f93a2e035e4fcf61ee4c9,732657864
81716dd4aedf72a6a14392e4,280788977
817422f4c278ff27a22b05d7,591704765
817915cc3582112fb5541a49,495902451
817da44fa842fe304b93c199,521875581
818ee3b0c3862d4aae6e7776,296659485
819265a930d32a97533d132d,864470821
819d2a7c3330480b7217577d,766911897
81b14dbf863114fdddb38579,604922236
81b3256980dd7d7f49030c78,1016815726
81ba4b47e9222c15c4102992,527058071
81c890b0d7cf787a091d4081,798720488
81ccb7e0255eee6274f5d930,965544747
81df59c6d8be19568d16ea3e,285312184
81e1f8b1c0e3b15f2ebfd84a,339199878
81e7c8c1894e0c3a9315ff27,539626627
81eea19e7c12d65d21e23648,699473889
81f5c32a2c2d3b32329a645b,566368456
81f6d6790aca5e9270c3d1a1,336234034
81fc8d666c8735e1095d0d4a,895199911
8207612808b5947f2802d2a6,756770192
8209afd76e36d8b5c4f7a991,446621921
821eabfeef3dcc622fbcbfc4,451317992
822896f609e7761b58e7f6e7,600535213
822ba8fd3c7392bda84461a4,609555911
823124264778e5ed64d8664d,673943596
8236c798dbffb3db51d5d744,615539687
823c9c7abf2d00140766a2bb,857703397
823ed628bddea9b56792d108,657300752
82433a009defc21498037127,760798658
8248697f70c21fa361840755,815877654
824894236c20b081af2c9868,729733002
824cad597aae34d7d59ac939,606346285
825012911321d636425cd0bb,857657577
825f57ad0527d4abf41cffc9,729959328
8267eeb41ed1e68144301a3f,586559382
82780776619be0eade3d72ef,504488688
82902f2082dd405ab538ff58,652329145
829bde7f8716daf76f65ffab,759386952
82a3742862a06803242b703d,684183521
82a7920524816f3db7f5a4ca,727419489
82abb1fb693f34877bf1327e,874344091
82ad4b3d5a215f17e745d77e,659528770
82ad984f02ccda30bd60da8c,731639358
82af190e32398942775056d5,1013979566
82b15a5da307865c7045dd56,616290692
82b69c38d041325a4bb2fbce,251207520
82b90288bffe8c1c0b5a1259,534784488
82bdf442e186baa829e06da1,723255386
82bef17c2a4db1f6dc6eaf01,486499908
82c9556e19072558cbe3a7ff,797412577
82c9ce0d018c1d620b7a6689,654864352
82d22ca21e31222068e1ecba,769524506
82d6244acae149ed9ed88e8e,623621181
82e1ae440b386c7da3a580be,818167644
82f08aadf1eeaf2058b50592,685339935
82f34c2a6644c4cb0649c44b,705504902
82ff2a63a863c089ea90bb5d,724657502
83007c444fa52b34482ed55e,601311308
8302e2afc48d6eda16784da6,756960141
830b1a2d33f7754b9acfdd82,664245827
831629494c6d15d5ff6a00a1,518110959
831693b6fb81df1359e45db7,656185549
831725656d9df81b63c0ae38,517748314
83196bef0e5dc6c981bc57a9,607747954
8333d32b98625a2742cfabd6,718611267
83349bba5fbddbfa2db5078a,703172591
8334a4cc7db8ed5c0071fe95,627262877
833bd3c8ef9d4da2f304a94a,588553690
833ded72a8cc9c0d606a7a74,623178356
834263730047f308d71d4d8c,651050420
8346d64ed6211083fd420ede,599172982
834fe4a1e9e4efeefb5aba08,664421799
8356123e4d10a479a12e98bb,469089882
835842cdc8ea0a2206c2b46e,712456632
835eff7679889fcff6795d8a,529550430
8364aa431b2e267e41efabc2,567593381
83727953ecffc17bed632d94,384921786
837cb6389640f3919bc73e9b,755270039
83852e78afcc4127481adccc,598702278
8398ba3b03595704b5897704,659918444
8398e3b96d1311c7264f6603,816106421
83a376df2024c4c9fbf2a0ca,412344161
83a8d9df3a535fd273b27c15,829152777
83ad1ce7ef6d70842ec986f2,688047627
83c1d0e2b8826844416abd9b,556123621
83ca3a41ca4b5337107c197e,633157720
83ce7c2d2823f888f2e06ea8,992645282
83d969bfc020aea27d2b829b,755591754
83da19e7fbbca11083090574,355902674
83da39bc1a2eeb75e2825c22,694940068
83da5fb4c15e3daf727a3cc6,689995484
83e91710343450cb0812a6e4,787183899
83e9507b9ca2987a21d1b195,704073622
83f402857435d4fadb27fa36,749157804
84114798ccd01ae3dc97cb27,422451286
841482deb90d19ecb1ec8a06,614765819
841c57617a075690ce412083,564317315
841fed959f036a03697868e8,688322209
8420bb74fadc0c8853cda025,480934327
842c9f0e4edf1e5a672ce15e,727777161
843234d3c6c20bb60a17fbee,779039845
8437a42a8e7ebca46eb088cd,573697961
84394774ab45e0c8b733bed2,560211011
8445e5cf42307960535a3b11,568966837
8447ca83d928dc34c2e7f9fa,597052414
844dc89fe6588acccf0c7536,607564427
844e127aa7802cdf75db074c,649414034
8467eedcf9a48fee0d72d95f,752705935
846b75324c0f3cbb027387c3,613837748
846e6f1ba1c94966314345d8,656749237
847a7fbd4425fd2fbc4b3edf,1252216903
848067a69d18a171e7fa34f2,590712550
84856812b63dfd9630fa49e7,1008668654
8497f34947cb4c0ff18a0eaa,597463101
849c918d78991c57f32f2031,599995235
84a074517742e09a7eb6f320,354744390
84a2673eccd3cf3bd7fd3eb0,795980963
84a7286c91f1ca3ecacdaaa2,859268364
84aa7d1c2590f37f0fd6dca1,553463000
84ab3ece52fe00ee50f057aa,800957333
84b05da6a859ff5384f37ee7,711162583
84b758716f47bb0f4e4a2bed,549069422
84c2ab0573d3cbffa0be90f4,763185600
84c7006b5a63add890a224e8,716727968
84cfb0342a0bf2c6777de39d,683008712
84d8504f0e860b0760c3592d,722559097
84d8f7109615519f2ab0a48c,662534346
84e4f6c6b5dec0da7f7ca0fa,661765462
84eb4861db0816bc8722f379,697264971
84ec2d5245cfa146dab05065,769370553
84f47e531a916b7f7dc1f1b3,533007022
84fb7e582456d7409f27cd2a,808281162
850342685ececa472945f7ed,667674480
851f50292e30b0a464c0804d,288053702
8520fdd4f5fec0ba861ca9ac,615539687
852a11f12646f0a1121824c2,422823234
8532c64eaed74b64b4d4707c,652483148
8538a41c0e0fdcb3829364e8,597648323
853a14b680761098d4bf6136,665344860
853febf898a1dba351d6f917,580040890
8541eec88f0dd8229b4fb041,553559249
8544bc14286a51e60ffee7b0,1331036355
854e27be18fb8f24fd433eb7,707755649
85524880fdc4e4daf90e96fd,546375361
8553a05c2b30be81c64a6295,823464518
855ce1721230ba103fc0ae84,501054954
855dcebac302ec5760f67121,706779564
855f4b67d2bd6d18fd03d8e7,783598577
8561bc940a91f029147430f1,722489868
856559e93205dd1561d8ada3,735684042
8567e677b30c410df80004c9,668814904
8570a1d8156dbcc267d3b495,756977265
85734fd69714897264ce2214,659092208
857761b5fc5c7d101cb765b6,726712224
857870b1412b84f0f19ed751,609768543
857c5dae475eadef41c25603,752777872
85815a09bde2a30e296f65bf,540709783
858288683063dea9d5c57420,547217654
859025f2f41efa521a74a00c,544239508
85956152686438c48c52e018,554404299
8595b5517cb3f1ff8094d67c,642902065
85a856b4d0dfb1fae861f513,751102625
85a86e01443aba593f95dae4,727598665
85abc5c0353c5b678f087824,664314203
85b633e09a41cf22a10f28c8,492550429
85b8a65f1b00f78e67622bfb,701481698
85bb6775065df76bda33f738,636400964
85c24df2d836cc8addd9b7b0,821519320
85c7e8ac008493b34e8e0176,646066934
85ceb648cee9f6f3d221254c,730706096
85cf1ee98e1a85ff4619e27c,726171652
85d58cf85a179e167428ffa5,683055711
85d731901b48348f57932240,744843263
85de01c0aa787152c77c6180,548155048
85e15a0a63ffe482c68ec474,947318403
85e332a999931ecd0e04475d,564361200
85e4ee2583c51592d68ef5d9,371045691
860435300909449c0443c10e,780857875
86137b9624049333f7e0315a,634035304
8616b310e335f539ab1109dc,707755649
861aa922b483f9bf7884dac5,469899349
86242b25bcb2dd775d25191a,605518565
8627562772d9d63bac507fcd,804673461
86276ef138e0babab9863276,557925522
8632f5681d04d9c934675409,1056291500
8635edb61b1dda6f4742cac7,1020481830
863e5cf88a808b8ca96907ff,821798356
863f8f2aeda01a9fea1cb3e0,835100264
8654295684292e74d0245238,413432005
865459f5342a0102d255fa07,540523157
865ed399cc344e0638e45128,689999819
866f2a55f42cf30c4105631b,630822042
86792949f2e6a347208cbffd,626967101
8694b149f7c0deadf820f0e4,730787576
8697b1d337145af0ef8e4619,957073325
86a47522586da2884181f128,691137047
86af11931b004aad3fd27b88,664314203
86b0aa633bb16582bab5640f,661718342
86b0c9c1277e9143ee765b43,331183340
86b290218a62d0c51b099a08,811670071
86b2d3ad1dacb372734f810e,670658061
86b89233e0176e034ae3cb7b,760604399
86ce27f9ca03821d13030f18,749955508
86d46a3fd9d7bbcac3319829,755887474
86d80d3757377df6f2b8a0b3,799544975
86db204f7ef6e0e0e6687246,754316170
86dd7931177df94a649a4d62,617394169
86e80098f5a3e7dbd635838d,648073607
86e81141e429bd81d7f0e73d,660882606
86e98ed0bd2565b661b81ef4,883266606
86ee57ce617b2be312a9efd6,815177248
86ee80cbe81724e6919bdb73,568926227
86f15ce6ea8e97837e6b9383,651489914
86f1d6fc54152004e69027a0,730445421
86ff8f274b698e7757ced1af,644758808
8700c9b62ff5a5c3394b0bd8,584751106
871204bd1b3505acfa632954,789991291
87199c236bf22903d1aafdd0,487981059
871befe27fa79fc1e1813b19,838670713
87332a7e03cb851342667b98,785030920
8736dfe0f1c6e2181b0ee31e,795284517
874102a58234cc7888902d42,767049406
8745eefb9e2761ff7eef558f,697718302
874e2c6f3e9f90db80d243d0,515050104
874e3e3ec6f67c160807628d,813791329
874ee4f1b9c6dfd3d2358834,1053406364
874f4a836cb74be301e068cd,726798213
875126e5776dabde40e29b09,805883813
876ebdaa0bc953890e323843,710159308
8780134f8b40f0fec4d1b661,876934796
878ff8ef3c862929bbb19ebc,616666703
879d9e3b4ef9063de41ddaed,482277035
87aa28825a5b8ffbac5f2e2f,644007166
87b940bd3dae37b9fdac5d4f,450430801
87bd6ee6f17d2bd5b61b0ddf,1128996039
87c73db5d50e8ec3a22e6ccc,695499093
87ca8a2b3251a38d45730f5c,603341669
87ddb3a17b601cf7c61e8c07,679173102
87e1b1170c163689d60bcd09,565476939
87e74ed42a2c8c97f7bdd239,857716641
87ee5c7c49ced4ec99f44d5f,596220527
87f1e9ca16a7ea48de04fa73,876551193
880bd21afee7038459b5847e,635312322
8816e8101ddc4e704053e23c,722590532
8826b9e008064cea38855d35,621314856
882907ccf178b23a02ce262e,708313240
882e8e77fa1a71288f6b61cf,833638513
882eb7115cd5b8b09fca0e47,674598213
8831ae77efac99a6c58ce05d,691830372
883371e374936fdd74d09fe8,587174264
883ee78c03efdb4bdc57796b,606566850
883f095dd3f7e972d7dd3c2b,584955641
885a312d9a5bfa8a8db5279a,619965986
885c77c839d705ca7d04d383,2153446313
88622b66e6c47cc62c3824c1,677599676
88668347361a227b6dbba15e,829546418
886706f32695891af743f986,705599367
886be9a1881866ab1f300533,704005331
8876b38f90f5571639b7d879,791871033
887761f34ce0996bb05ac48a,924556723
8877941794810464749ba5d5,657300752
887ba6b287a8b3ccdd5691b5,763185600
887d749eeaaae288b2818b86,743116321
888bc3c4ceaa108e048ad28d,746685050
8890eca19a9e1cdc9e0f0541,674214790
88964e1202647db0519a8a00,519064426
889bd77c8271961a6e4925ea,587901250
88a4da0d72977b0c56b31061,700628405
88a83e58eaf136a82ab1fe37,497464925
88ab887e18e38d0b8315286e,678840581
88ae3f4a8ef76675c66e925f,772606089
88aed38ca59c09e1a6202672,604128958
88b02e7b20ce6db956afcdd2,820115386
88b0d688281db2ef0a782921,735495832
88b98c026b7650192034535f,547195177
88c4b21ecffe12cb6c408a6c,638534012
88da5851280dbe750968c565,576706670
88ea2d2d7cb6d641df3ad76d,783093270
88ed5ebb575d026f8d440c60,457275276
88f36882dae9a0487383b769,436563464
88f3f39ea06fb882c69bbd10,537405435
88f632cc304cd769e2d4be27,355582075
88fce3ad9b8a965dc11336cf,557731635
88ff73eb829a6ec5bfcc0222,797972454
88ffa9f0bc3f6c9f2e589a75,794100604
89016540f8b3fb727d863bec,742403767
890df90091e14d1c3a1b30e8,586912294
89131a0af2db172538723b08,553155761
8919ca18fff7571002e440ec,827118975
8923182b6dcc9f2d8be1ab53,512724251
8925028d6e7a6cfce9967779,457091441
8925e22f8511be30d50545cd,697927651
8930f231a5b9d8db14e9c656,719796897
893c1b081e383de73b9f2e16,753329685
893caa7433c200e0d43e9f27,723843060
89498fdf642e770ea75be7d8,765034946
894f346e0ad39c57fc0f369f,869969017
89575a90c7b9b960c8f4e052,698690651
8964dbb5b0cbfe509613a63f,680790625
89690c80b7adcb8a8afe531a,571952231
8978ec4c5b2f02fbc1f57820,950537367
897c0578bdc8d59843bcbe38,641543675
898d1eb301c92ab6603e0b81,760570820
898ed7299f0c7b8a99e4877b,2240301656
89952b237fda041b09f0efa1,754613108
8997555e7bea06f7b90ce821,676426124
89a03e25c43a555b47c53864,704924729
89a066b7d6a31dd066fa0d32,722041150
89b0592a715c9e135967f947,636764791
89ca905d858c7731313c82e1,569403663
89d36acc5f617a6a97e02f23,697106619
89e1d01cb5bfdf567faca443,622727872
89e2d612654b3c792311faf7,704460504
89eed91bf5148b5645408222,724650880
89f8ccb0c1e2136adf87a10e,776765667
8a0053376ffdc75d0bdde77a,777211220
8a0114372706f30bf6867a2e,718305980
8a0d2f8860a90322d6c3b61f,390163109
8a100bd7f5da66664a2680e8,622340352
8a1105028a1a1b83c5080abb,327321335
8a1b0f59f86e33a7aa7c2c23,794483619
8a1d1f70adbdeb233ed3ec3a,635242216
8a1d93bbc83f4728657317d1,550431225
8a1ea9d91b3d8a66c6341243,572226926
8a20478528e97700dcc84abb,630408532
8a222af682e2d7796643ccf7,684476898
8a3b7f5a8da339fe19e8f138,667563227
8a41638edfc5183469b6c43f,617273475
8a44e15417d8e520a99454b2,367800786
8a451ef547efb90a8fcfa6c8,882696193
8a4b7e86a90a296e10a49ea3,536878323
8a514fffdec277cd46c7cc71,680314835
8a5866428508658b4a2a4cb4,545915193
8a69b9d7461107db6d16d1a9,582882232
8a6cb559a488d6ce1b641585,606376462
8a6d013451e46411d35c2b6a,680693973
8a724286cf661794084aa87a,814956367
8a7ddcd0c452e7993bc5087b,466310689
8a84a073b855e37a12327357,626860428
8a8c202c069c20696c2de85a,374279283
8a8c8f5aa68c4e530d62776d,711908001
8a8dff62516671aee2250cb0,678382725
8a8e4996e24142eb413c0d12,990905631
8a9663cb622a55f2a1a8e3b4,945571476
8a975117ab302b77ac057823,607010192
8a9e6d0839f9fabad2fc3214,728866980
8aa21f48a83be25f924f85c7,383742352
8aa5ae4637ba83e672cd3ab9,751102625
8aa5d44a72b2a6851d14ef86,726282887
8aa76df8fea21a42fb6229ff,742399976
8aa9e1e89993aa49c5c3eced,809386288
8aac8946e7ae5725971c5557,791394244
8aad5795547ade3c804c0ef0,635145282
8aaeae6bcfcee5ad928ce28d,795712470
8ab41842b8e41b89d8670ecb,872802969
8ab5eda5b66a6c2becffad29,651353765
8abe99f2b71b13dfe7d71616,666309156
8acebaa9fd7e917d7e3b391b,511374974
8ad016d414e2d2be053d7612,597679779
8ae41ff6a828f175a9f628b2,493459261
8ae869c5033c248f881ac313,724819058
8af2e264b801b3e155e52be8,949476605
8af6bb75c85a2789156b3696,363457738
8b083d7ac086f52fd2942a82,737528936
8b0e1911b8ab8028409dc9fe,962745111
8b13054b3318289aac1f13db,499196589
8b1acd29eb268fd684036180,612175528
8b2d8edfa6788ddc0c7b3eba,749470466
8b3350aaa66b9fa1c682c15d,612344795
8b353ba6823f4f800635f0cb,783224408
8b36b7364e4a4c80a6e50bed,712900193
8b450ea6c21fe0b5157529a4,752540200
8b45db8a4f2c0f772c8d44cf,611549554
8b47b76193159a21c3580a3f,733822811
8b4c54125d9165554e4123a3,798453197
8b5369b126b75c497b1a7b73,611735833
8b554961129384797391d1ae,786733020
8b5b351e07a26c25cf51e176,533463698
8b63358f3cdf8df0eb1f43e2,549821569
8b674605311d296990ec72e7,474804151
8b69bb9fd7f0f19a248f5cf3,442909174
8b6efcdb553f6e936bd90f3e,709018582
8b716bc4d6d833f9bff3e729,465525701
8b716c3dca89b7caa7db1aad,610094724
8b753628bd37b9759dad06ea,532606872
8b788f742021f2438ffbf528,266608687
8b801b4cc1d254d0277fba5f,753402062
8b871cc48b99bd4190877bd3,518110959
8b89813a4ae5f9209f854be1,774825683
8b8ec04a78d3826b2c8a5754,646811853
8b91a957eca1985938860c28,552665577
8ba2d7afde20563e38892304,739880319
8ba4e8e071e458a13efd179a,695193383
8ba9304ea7b8d2b071bb0699,585904888
8baa01b8c6d29c82a6108cb8,597086618
8bad8a7faae115ac9007b13a,691233231
8bb1a2ecc997779d1addf12c,484864968
8bc002e1f02beb4d83a6f6ae,813449942
8bcc1b035ea93a5192256b37,767112795
8bce0097d22b34a804b502bb,503279208
8bcebf3cdc54d4ec99ba0d88,539559703
8bd2490f83568ba653cb74f6,727539781
8bd45966c16d4eafb49ee2a2,792672497
8bd8a7e19b6d3b8bcabb84d9,544528820
8bdebb8914fbcaad625b1764,327987817
8be43cd8653accbb8fe8a270,511336890
8be5fca8f4339712c6f3e29e,764691467
8bed46960db1b2a7954ffbcb,856506986
8bf61f106e60d6be03799de7,767522409
8c0154eb5be437746213aec8,857716641
8c02948b66db263420c20d3d,579110613
8c04aa7506b8c80c1bac23f5,722451898
8c05c66be6008af7f6dcc10b,808249039
8c107da7487ed0cd409f4daa,563544540
8c1695c9a31de0f956e4ccdc,723055493
8c18d3417886c150136a03ba,420726455
8c2423c14aefa13d255fa77b,539144930
8c258d10ce32150f5fe5b712,812519723
8c32b6b31d1a1d5736c4df61,1093690920
8c3373f9c0372b87ef021512,797278222
8c3a02c9ca043cf0f322ba84,662329848
8c3aa295f7bcfd9a43eb2037,846219388
8c40078231bf7af2f3a06457,395738253
8c41bfacbc1a6ab831b26fa8,821642665
8c44d216517f5c59e2611aac,635394174
8c45ac143f5cc43e9249c17b,652617842
8c47395a28f8177923d7b75b,396749014
8c4cc779f5034e9c10b2e698,541869188
8c51f1b43f15b70d2a294918,508748578
8c5aa3c826f325a9a6c6f524,573899426
8c714badfcdef8ccc73df9cb,1034263808
8c787c1e6161b18601e6d7de,609768543
8c801a266256e3fbabe7e3d2,538656203
8c9849cf3d20991e5126420b,805448911
8c9b472c55d4b99e44041de5,598320926
8c9bf9031bd378c1105e3f3e,618725831
8caab74ced535ec5e75acdfd,604583048
8cab957b322f1aba06bae4ad,495768599
8ccd326e4f515bf7e817a14a,768797423
8cd0345dfac13ab380240b0d,681098030
8cd3031963c612efd0049f8d,703190765
8cd46b5c9cbd056d3712f155,744912269
8cdd55d191f206b0841e56eb,588171684
8cdfda9067e0934a8ebe0894,781504308
8ce2d6e505ad1da079f34a8d,776560593
8cef9b18f20e9c5a32e7ccc9,761406879
8cfa1121fc87d9483ec63611,897603427
8d01d6561223272181235c69,710252214
8d041784b65d33c76e5245a4,750869159
8d06037db08d0754bb67da4f,849544591
8d06af8e439c45e0e125de91,684729783
8d0ae601094562744c8dba4f,614302606
8d114cef336100a8d8c81ce1,795038591
8d15b4bb1447eba7a680ef47,621750014
8d16b1bdea35630a3b09b192,621895885
8d1b3071f5396359c0b6cc62,803395292
8d1f7b0cfde7e496e7bfe972,631192118
8d252e9b0912f09703110b81,411678101
8d27746cd9d2532fe9cfc408,380699718
8d2e85825e95f6941445cace,813075869
8d2f9968ec8aece8d1a20137,704539420
8d3f4ec0c37443eb3f953584,917677313
8d48f73816b248d1166a09db,720803125
8d5192b6208902ddf4804839,832582503
8d54b9bd24cd9da341cc942a,561705282
8d5a73b1d27a66b3f72fa662,639521651
8d5e662ba25a71727f1eac77,617836135
8d6c523d4100ab0c83a31fed,824859356
8d7dd9de4e919fec5916862e,806921236
8d81b4681ad0055c274e7da4,620871917
8d911c1a195567dae3cad99e,572850701
8d97cda83fc7353a86c9393a,1060582662
8d983b9ca65f19ff3d69985f,649277138
8d9b143cd8eb71b05d32cd2f,801226805
8d9cd237c737f6e62092a08e,791752506
8da2439f391c6db92b9260f5,815508283
8db285eda04ca37b86dc9724,900277298
8dbdd7c8971a514eb7cb4d3f,720086649
8dcfc24742ba669335a2d65f,705907098
8dd453e986d05c6c1dd104d2,389950981
8dd46fd8ff592358e4c3e7e5,564235586
8dd954e7312e6e6a07d6d4db,536484778
