property_id,price
447dd594fdadb1b12ab32e6c,564729728
3d405df6e5dd012419f43ba6,862263616
e120c33346ead011ab7789ce,440199712
505740f7746e0154932dbdc0,647953536
e9a427f23e80fa59d9d517c0,516298560
97388d009acd9e5ad49e7c4f,638623232
a100f050c34e438070ff487a,651606144
96d14a1d29b7abc2cad573cd,602384960
f69e25355ce3887bb1078fef,709516224
86276ef138e0babab9863276,534379200
344f3bcc1acdba48c12f8441,458230144
f3dbdb2b69017cfa026ee18b,1079157376
ba32f2964e8b68ff5555fc34,1002941184
fb7154b2dfd2a48c13ef70cc,911611520
089dc5de66c6c4132734b9c0,770192512
5c2ba5028fd94a6b9859de70,910929920
e8544410d811163a13c6a326,564182400
74d8df07206df08e8f3dc232,1096538880
6fb4126e3ff41b8052fd0657,550929472
ba35cce2e715bda1684c937b,852793152
d7997b9126bef50985bab347,328004736
da3aafeb2d0105f8e09c051f,672566720
5daf1136686fc538db40afad,549824000
88f632cc304cd769e2d4be27,441902976
c5dc941305b5fb59e66479ba,468003904
ec422df56b811a0aa42d8bbc,468003904
bc8bd1feaa8fca4c52e130f6,677400704
60c116411ab3cca49f7f49f1,548382464
75ae43992df8ef41eaf9d98a,364149600
87ee5c7c49ced4ec99f44d5f,644610048
918f56ffe325f21522cc60d3,661317952
dae09210f48e5bbe0d31c728,462853632
c1ae2af40e1ea9da6380b8ee,720512384
e7b717278f7c95cbfceba80b,641987776
387f18b1f01b1aae536752e5,530227712
c036fb38fbd2d1b59ed5b7f7,686443200
76c510c0ad11fa67f0e9a4de,708096448
ff46d9f7dd86b8bff7cc305c,446753728
23d95cbbc056b4456b94c97d,418893600
fc65a77fbdd07fb490ad870e,1058151936
8f0a61533b6a01badf43b6ed,824234112
c26990b034ee83450a4517b1,1020206848
53ffa19a09c447f3759f86f3,696557568
86d80d3757377df6f2b8a0b3,780015872
c757b3960436c23dfaed4f2d,928279936
fd1431e595693fac0406151d,453556288
42b6cf2a5225dc62342d3a20,647034496
6f8a0e8f1bce0243ea50213c,725038656
02277f636716264116015dde,403809728
b72459ea34fa22d1fd012dc5,863136896
cf4ebcab3fe4d12e1a20146a,1509652608
ae2c10850b4a8ffca934cc72,1207260288
0e22a41ec27869c8f83f9be9,1011545536
22a43024821ad081e654c5be,796137088
2054c223fcd48a48f67d02fd,435003168
9af6ac77a9aa0c6da3cdaeb0,376303104
6601706d2133f96aecfcbfbb,725389888
ce011b7462e9be36184a2984,379584800
f759f71e444c16a59187a067,774883392
84cfb0342a0bf2c6777de39d,710208768
760fd4c893a56a4586030772,520157216
fc174b19baedc11f78b647d2,976347776
aff9e510eba008f3ba5c1847,1013866624
a5a4c0f268548993b61d65c6,904765632
6cfb8a07fc1100569413b33a,823249472
94301e20cb91669986c4b34f,536194592
52c1ab7484e412ccbf5d57a5,771686912
2538cfce1c108ebfb1056c8d,572726272
d57541684e5c00bd9354cc35,748721344
123106a60208725514f3a343,661319104
7f2a2959f5ae816761be658c,1318291712
fd5758238e7ec91e415779f7,883025408
e3197263bf47b3d37f027e11,983812736
8e5661e79f4fc282abac1f37,955166784
cdfc387f8246a1bb3110d724,945089344
c53f3bdfe8159bae98ab005d,858348160
200ea08f57fa23013d0e661a,1051320256
603c736378e07570fb985ab0,746378048
cc019e30685c91634d2fd4f4,852793152
b0d394d6c9b8967250854c66,963066432
f7a79e1211fc72e06a3a82b6,1027295744
8a1ea9d91b3d8a66c6341243,693049024
22903633f8c4d91158f65c58,656726080
bb67d95fc94532b1fbe80ba6,770198208
a8e696037f8747f562ec98fe,693061440
72e4fa00e8aab44cf210251f,810615168
d70948f87875325380885803,1317793536
a0e53cdd1132bd19b8ba0c54,870615232
882eb7115cd5b8b09fca0e47,870211072
529d6599d8a64c63566a11e9,394219328
e26eafffe4ca3c22b7f4a272,976385408
4e4abc111c07656e5bbdb0ee,753055744
46e7860100b0c09a6a475b9e,725013376
7bfbcfd0fb8f5b6d553c2d0d,859025536
5fedc401fc32ecc4d9ba7e89,746180992
aee8b22ecf19495fc5894a08,859025536
313e17c442fa3040065b7489,631538624
26206185deb023a344eb2e99,768922240
4a9e2358d64df916e2cfa213,911820992
2f6515defc3b21d82e0ca4dc,373916320
a9b18720f68c7002dc71c3af,623988288
af911ba38d5376a8aa53fcef,622313920
025b094e1ea7248f4aba72f0,353771808
f81aa0f575dbbacdbdc681f9,509509568
848067a69d18a171e7fa34f2,566235648
e22ca3f1c8073e246079d57f,649980224
11444a88bb3b230b4feb5b58,782106944
7a9264f3a12de839a42c1783,618809024
6d825b439d8622ab90245049,709516224
d2d317f2990465269ef58c41,664671424
2860e4435c857cc8a661ec97,1133906304
39c70622597e64c4821d0731,1115840512
2d6f5bc20de99dd0bd4e34bc,728741184
37ac1ae3a7e2a3319eafbb58,919665216
fe6fb32f623a9e3d5586a8d3,1086162816
501531d637608f7098ba6242,892677056
69f59487924240bac2e75bd4,1199800576
358e1287e24c3c4fb353315b,1012178944
55e307c88e2a943acd64a9a5,715907776
19105db21495d546e6792a25,795972736
375419559910484b17782b47,1333364864
c9d254244e315974cdf5d921,529284832
adeb9a6ac3d357bd96c019ea,822222784
b08e0cfc5bdf5bdf5068ebdd,800186240
8da2439f391c6db92b9260f5,988062144
d0751cb5e704e28e03514fb7,784605632
9051c6d14018b4894b560e2f,942722688
54c3eff286c62f05ebe2ba57,483435776
975ee5aeee84593bbeb331b1,504763104
5102f4786cc032e24781c7ab,1371548288
cfcd97bfad6e013aeb57a2a8,695577088
f304bc9e9edfc24eeeb720d5,870888960
bd05a6f6ebf924adf92e5577,571196544
a7b459470ef58ef3bed7437b,492743136
37e009a57645b845b1673b8b,582689152
b70082fdca35092802f8745f,470617664
8a69b9d7461107db6d16d1a9,650487744
adf055978a7a8e9bbd88e741,417276768
6c02bbf7f6b087a1f0c8a47a,652866304
d91017d9c530e058ace2e017,746504128
89016540f8b3fb727d863bec,1049584704
506b653545eebba4c8821588,1136399616
01fe5add1e7df4b15dd73bc9,595910144
4911d01ea0a4505d5db5bb2d,510095936
68bda8b092d5a53a35dfaf07,969339136
70bec150e1d8ac537cfd90e2,1019445376
0e21abdf04b36e5f6a1fc337,1185925376
f53efb47de2bca5912ad7517,969279936
82d6244acae149ed9ed88e8e,663798720
755a4fb96ff2b2276836f49b,611681728
f15ae83fbc4e4ee3f646b4c9,372947936
eac458ffc1da75fa1a4ab384,800779392
6f7bc7fd41ed908494d8e098,741261952
12d1678bc86ccdcc8ad756be,1141896064
6e07d31b81f3fc9b9de8e1a8,1243196800
6c618bfe55cac120a4f1e08b,676372800
22958cc4622a0050d1aead77,540226432
c7c3da1f12d872a3726736f5,481818432
ce30c2c7cda56a69005300d4,378390112
7a26e5936765b409b7b73cf2,1195289600
8d5a73b1d27a66b3f72fa662,730658368
3b8302dabc47048245acc09f,753740032
909182c92bbc39b00536ce6b,447394208
963da21c3c571d7bbc36f1b6,646331712
a73504d5982fef268f5ff589,779157696
50563038c05963223b459beb,794570688
b9a0058c58cabd619e226178,782883712
0037d98f6ac46a86e36def45,615834688
38117bca778373247df86e14,722883776
4eeb8b5347526d721092a7be,1041412032
0b6cd71df4dde546e665f865,1041412032
bd066d5d19d41c06b904d51c,1039902016
f10e210fc04e3fb073568323,1041412032
9f504cc4e6b170155d38c687,1041412032
3e4c1e6435ea1a9c3150aed0,722883776
052c93502aa794e0574db9e9,1041412032
343f45e7d178eb780a9a9818,722883776
c0c4fa199f0ad751930cf78d,1039902016
5d86154fc1769d4dccac1269,1039902016
e1fb88779e55aef2b66f2c10,615834688
c26af6fdd00a85a17b823d92,1041412032
be3ee4457a26c6b6ad4237d7,615301952
9bdc79dd02cdf39f92e8c869,615834688
1d4bafec52ec7575161bcbe0,772577024
0f15a78ce3ff90b6894fe3c7,658498816
afa5698724bea14940667231,1002155776
4d8e365b35a6b8ebe6d7a15f,918096384
6ff848f65f2507e58cfaa231,919382336
e13947242fe19bc3925919f8,765589312
c02caec41084656408c2696e,895746112
d6fd079beb9f759fa4c6886f,638623232
d14f7f939468e641c43abfe4,704377536
8f6076f8ed13e87862d82255,941877952
8d5e662ba25a71727f1eac77,754571072
bd2f9648ee9ebc1fdbfa53b3,642734080
da8f986b6ee6f594780f4a91,754571072
af7131ea57639ce5aa1e102f,754571072
30e10a03626eeaf8bc2c380e,1043667776
6caf180e36fe18078703db02,1056024640
a40861d6573e4539ee3c23e5,696323264
d5f905cebe05262cfc44bb11,781710656
809800b56b7b29399986115f,724023104
6b2d7f88f15cbf7d998986da,1056438464
a0ede3a514cede68b721d994,769603968
179d467dacdf674a66c7310c,823950784
97f9cfef1e35be84ceea2a46,1027786432
b7e01962fda2102f1402a444,866343616
6665e5bc4774d04321d1ba9f,638924928
6c09a3ccddc797f77d63f1bc,1096538880
97986583e1c988373765eab5,848707840
56807890f8587cd75893aec9,801344832
0f2fb3cf22613a339c88f7e4,764533248
a967a4f0b1dd36d7264cb408,1007732992
08ead1ac0b9b30c2a72db17f,1048940608
1b989360ec91f5da55806bc4,1329133568
b289cd856f9d15493d31ef6f,1144552704
88668347361a227b6dbba15e,955613312
ec3f1679451b9c0037f89386,1038683136
9cd01a5cba1674559752f5c4,908729216
2bd96c7fe678945fcaf9662f,936495168
9f118569fb8b084f0615fa22,987753344
033521a46dae036839ad6c90,355186016
bc1ee1f8ffe1ac88f08e2459,942573312
c62886167530efe1f84086ba,482123232
d58f191c74d26bc1fb02cfe2,500470272
981b55d5c38361caaddaddad,816036160
ef26c0f1cd9e3203ad16558f,685571840
74cd885ec200a0c21fa9e03c,467812480
fcfa51e5eec6829b9f4f2c59,409565024
c3bbe8c09f5e58281dddd412,669577088
8f36d25584407d9e3c326e71,806446656
51f4aec91124a9a96f4c5372,751065024
b7becde9261820feb7cd926e,490821216
65070c554133f2b4143fe051,697205184
c2a2ddb94f60de25378aecee,690819840
5ec3abf721e13b0d55829bba,1086162816
502aff943d74cd4cbb976dcc,694972480
11e6e5ee92c97e31d34db891,1246993408
b1589aa1f58f6dffa93a3a61,1363311360
783ecf989538582ad008fd95,1168189952
1770bd5b0a07a6aa785e0caa,1048022016
53715a484e20d6152c76fdab,1238396160
ef73428a38c201019267afb1,623950976
932a93e3ee2093d7f806fef8,685301504
00e9afbd1d27062a7bd40a3c,1106080640
a11a82cec7f8a243e2f90539,975933504
e4a70600296b0bde6c28fb19,753740032
0a1b1a3d68b04cdcb2d757cb,1280851584
7c06a2f06cb4226f9043578c,875513984
5e113e1e878da12e312cf875,1251661056
a72f5204153b7c92f52d871a,806421376
fc17f35d300be9680971f95b,635321152
13ab6a062601d40843de37b8,562523456
22abc78ce812c519511f8a4c,1061033664
faee4c33e892029b79b63742,681966784
c8d39eef5a5422e0da4172cd,794799104
b13683c625c97c23333269eb,751151488
00e7c5894c739852052f566a,978812544
2703313a3e5a6fef2157928c,895246720
8dd453e986d05c6c1dd104d2,498253664
22b34331d7ca2ea642d29946,679779904
23187388f9d6e2bffb88b9ed,832469184
6b49a668de0edbe7f8110740,972829632
ef0e5b23069a9fe377b77ccf,858657344
c37348f8247ade33ac513855,877466304
1d19edc1e0d907e5ab0899e5,536882368
c73ee8d419b96c6e7c53f95d,801056448
6251cda3676ecbdb6555c526,761604032
d12d6ea066b67c3db9b2dfb5,979805888
8ba4e8e071e458a13efd179a,825759424
9b8d798a2c455a960ee74503,786816768
d663ca1a0d29b4cbc5cae9ce,886761792
dc3b8d97b11cc2af4cfbcc79,790639616
7d50144c4b2ead9b7b9f594c,994412864
ff9cb7bc0b972d4515ea3837,376303104
267e46cb9eaec6c7009348b6,712463808
1769a8ec5ec94aedc397b4ae,429908768
dadd9ddd29102f529caa3bbe,529650592
251903f4b947b337e0134415,661319104
e1b753c283bb9c6d4e438bec,1021526592
16fb51fd3d35db53eebbe5b8,1210181632
8f543f9c31af1eb17ef1e353,746592704
20c3cb2d4fa486b23eb81bc2,660514624
6fb9e9ac6d44d3a286f317ae,698175936
15b57b0ad8794d64a2784ce6,780995776
d9ce31250d4ae25c3b850124,870221248
f90efcbfcafe544674c02586,755918080
05a98feedbd3f422bf063112,797940800
ea359d571ad0c986f826d31e,1151394944
b02f1997e6e6f97dc808b8cf,1193207808
307acb7b4044cfa5680e4227,1208007808
ddce386b0ad3199ca09aac93,785193984
9e28972500d8ca3fb3b76fd9,1087141888
687b1dd576eb7d06a08c3439,806574400
23b2b5b9f5bf3e1208f5f80d,1041080640
dddaba511b6a18f49b41c1af,852793152
874e3e3ec6f67c160807628d,783996096
67ade5109553a9d784886a46,1048939968
6879f05563a9f0748088cc65,852029888
dce05cf86b42124fc93d41da,1028494464
1ea5db844a6d3a926480351b,975933504
4e9acf6e9f80f65178766740,753740032
a35450284f8dc27e0ed717f0,1030711936
069499abc4e393fe540777b4,379542112
cd10d6e28fd7ce92518ea31a,903121920
3edc0e70e7cf6a21be2f0d53,375917760
2e2ff1e620063f416a387058,649216000
1ffdc10c53bb83d3be84c327,777338112
3c95dcc4bc3788b4cd5602d5,771957632
aa592f388454d575e0006206,632077184
f7e5bf5b0f6157ed1f604d37,409080704
513c6ea5a3c2c560c409eaa8,943795712
7cf15f80838e8edf4f9cdead,1202217984
49737c7682eff2513869b3f7,1039805568
4e8cdb49a2bdf68ad8d12625,728741184
86af11931b004aad3fd27b88,669577088
90921c9fce21986dd23bc645,1032661504
d79d71be963d418a4c9dec68,1280851584
c27b2b735106bd5a77a15616,1086162816
b6129a71f8e320aee8abd0c4,1086162816
26922ebaf11e35a7a320d30b,1251661056
23f859b889afe2639ad55a21,698441024
ddf47d32045769c0596826db,1244425984
1d0c635770f2e51aed4c8664,1363311360
e6144e15d5cafcfe87c07c9a,648083520
a7c7923f9a4d004eab43413b,1302105472
42b3b56289972176c20c4990,504144544
b63f49396431089dd646837f,615046720
e0b041a39e732783f98bde56,809923648
409eb9b8f2ba87ca299a7f6d,641991424
1a46c13974f3634ca6dcb51e,749157568
4b068c79664179605b145a15,979660736
afeba13fa3f81249549cd2eb,596491584
3a3ce11d981d0893ec732e22,669577088
ed68664efdb7377c33f4010d,983316736
93de58cb0d8fbe74b0cbb556,777975040
faa204421a94ef95b79eddf6,1086162816
acdb13c4c8e2a48b0bdabd91,1223689088
5271cd1cb962066407490051,946883904
933251193ded6df07c83128a,1368152960
524e00e537f841c13497cd52,776472576
a9d4f256527be98066c493fa,1094310784
2207c1ed62f59d6eacb3c18d,665242752
97ea5dc81ba49ade4f8f580b,1025713600
72488318dfb2181843f17c03,1175563136
76698030899efea431dbb81f,357874496
e84888d2f22e14a5016ac789,478661312
d9398ef84ae71419cb7cc82c,859080320
6d32649478d9d86d840969f6,547233216
81600c1e6b6e3ae770e40b28,1063609344
68075b0ac8e779bf5e66dd3d,638360512
6d7ac64b8b9f27f61fb155ec,548338560
d3bf3146ec856cc26c607d70,938884160
d12298e0d398e9d21d2e2eed,962509504
97b69097fee8d8496a6b8c04,522120896
fa6e53a7107c0e33e3d505d1,979805888
7279c610bda9354e1c840b0e,478661312
6f3070318ab65b867b2702f0,828762752
e08aabb998103a941d24d0a9,513486848
415e1faab81016a460db7a0b,553439104
8b871cc48b99bd4190877bd3,615834688
7240bbe28e950ed75637b504,559113792
831629494c6d15d5ff6a00a1,615834688
1cccddc33bd892b44d7e4b7a,741190272
f9cc6760b1112ce5197bf399,720534720
0901e845b6c56d4761377a09,658549504
2a33fa5b25963f3dc928f668,699730112
83e9507b9ca2987a21d1b195,715004096
9381bdf491d48236e84590fa,747906752
c041a933261204155415c2d4,1081536640
a1cd867286d6e82181e5d1bb,754571072
240d2474c81482baaf79b6fd,754571072
ddc1c85af165e47502447242,672605120
58f02c785ee9a506e899b967,795385216
8b353ba6823f4f800635f0cb,804416832
68cda50b602acb4efeb275a7,775613376
96cb3c08c80815907de81e73,721571456
f54dbd8f0aa752f79c581e5c,994024768
52a438d024af0d5c38627ad0,600450368
1b5db6af0a1c0f7787064020,728741184
84a7286c91f1ca3ecacdaaa2,1195289600
bc6d6249873222ac7f22b73d,1086162816
12501015fb631d7c10ff08fb,634347648
85b633e09a41cf22a10f28c8,554258880
7acb92246dbaaec1cc7b423f,537130432
bfba8fe959dd2e44a4202943,759513600
5325f16558ed6d2689bcbb46,816425536
d4653d505cede3d24e258d4b,759513600
5146ecaa8b7ed507c4f30785,806421376
f5b9cbae30356fb3a1d005c6,950191744
205ffcec56fd884ab24c5600,650313856
ae7ce478fb66882a2c952012,727558400
efc9ae02fd6c3f18db866cac,759825792
2221052e00c236f31e6d5a06,719305664
54673ffd4971d04493a1b1c7,759150976
b0bbdcf0916b246ca95c4721,948887296
1ef15e2b882a0da85858269e,849726720
9881fb167319b34cc23da955,1090096512
9d2a195e645a9e8556683b4b,999784192
14acd96163e6b3e17177f35b,971793664
b2c5af8615b8899deb16c896,717345536
4c40683e401dae89f6537ab0,560309824
dd007a202a0a3d56ebc4868c,884068032
6d9c89a406cf2e755d4172c5,446808704
7387e7e385063c180f05a7cb,717345536
9dfd5df5a2efca3fbf2c07c8,865014784
2a9e75d221912230f98485cd,807130752
86ce27f9ca03821d13030f18,753151232
3dbf89c6e97182647bb44e69,850007872
eaa4893a313d85fcf38dbb6b,1065868416
c57e1c323ddeaa7475e5189e,745292544
84856812b63dfd9630fa49e7,1197290880
945202a450bea48fa7f2a95c,1215033088
fd689e54d5c418dc9f2425e7,1116886784
eb90d9e9eb53b44b07ef9613,776687552
79005399fa92d05558fd6f6f,784734656
5cde51bd6de3759821216d5c,893478272
230cb38e035b85a4353220e9,1012183296
a22ed42197987a8534abf76f,800049664
43a2ceffa8ed90bc1a43255f,531705664
8f2fbced5d357bcd6b1c7de9,741702144
6e895a15d402ea7fcee98156,810282816
b6a2406025f0e1fa09690c2a,531705664
f46d46ccc7fc415433e471e4,444916512
71710d25975271eb32c0c8f4,413735072
01b7bb1556b5c32df8f618cc,793960768
56e5afaecb2cac6293cde16d,461083104
70209b9024acb3e5baa769ff,1021526592
efb0b413b3f661b23d674b3d,1302105472
251db9c4b7398902b38b4a4e,950594816
e3e7ffecb903d2daccbf8a53,567120576
a92ed9a378272ff174ce2688,691621696
40a53a3f3d49f7905966295f,849019648
bcf2c303fc03897585831351,995338304
4b0ac2ce45d7ee385ca369a2,906076608
85c7e8ac008493b34e8e0176,732779072
0ff24418ecb6888dd8ec734f,1232107136
3164e0ecd246b8ed6cb6d054,1092887680
5f52e316136696cdb56e65a5,529455264
5ba4bb943139d7930cb91650,995580864
ba12ab0869d66e03df12b6d2,683528320
1a111211207627bb4c840442,450724288
9d2ec1ed9eac77d534ed514c,1039249216
9030f17b47b3940c2e2c4093,1039249216
3b224cf6107d815a2e78996c,884268928
ab0e770ac42dcc82b472c55f,658498816
75fd66abeaf040fa76eae2e7,746592704
c31d98f67673691ece007a65,476034624
60d5f19c16554cc2d8e5940f,1021526592
53fd196fd0c0558ed1219329,400772896
27b06d060ecf702fc88c7956,1210181632
dc014623ed69c32abce2d0f4,561889792
f1a8f09837660445961375c1,1343633280
b98a462d9782988cb54ced54,1000053376
6ae4843a827b36bf189a32ff,839611008
84e4f6c6b5dec0da7f7ca0fa,813736000
b8f2b9c2e63f0091b6038ea6,1395205504
e54c7ea1f012656f7fafa49c,767377792
f25f5df33f25576f805a95b5,964402560
ce9474244dc2d40f357146c0,697509632
54bc553b5b8abad0ceed4d53,528857056
e75d4ce522cf587cd66adae4,605159808
b1f0b12c28c9bd2d16b3545a,673349120
412e7b9e1de3df8c3dbcf198,661305280
f52ce56f20251f018d7864e0,757793152
6641ef09c0bf5f3180952b30,468110304
ada53307260fa34f3a6411f9,741153088
51f0f76e2a8cf50ef3650901,579706432
da482df3d0fc97f9f8582e22,870818048
55d47b5f3d0d2dd7c2bf4034,767457344
1a6714ac2350ad371d8280ae,675671040
0006c9478f4e7edc53d84916,827013504
dfa7461510c6dbe5e119d106,572092160
5df95b44c73b249be0fc69e3,1031899840
76bd7a0b87bfb6d2723766ec,611608384
8570a1d8156dbcc267d3b495,805641280
94116b7517a06255bf4320c2,1063870080
8ba2d7afde20563e38892304,737990592
f86ab537a2f5d8c2b223574c,837985344
9d0d2774fbcb6fcc66b865b8,768507072
9086e6e757243bdda003878d,1014496448
5a3625846567d06dbe4cea0a,1024662912
f51a78ac4b03665561552b0a,857532544
561a262410ca91d69a58645f,1067390528
08d90f931e7e0a6f43c9d0e0,1020081472
f47c64c8ee69e744e654d4b9,1023909120
fcc4c878af8bdbda6e1fc86d,1048939968
8d9b143cd8eb71b05d32cd2f,1130196352
ce6a3868227d78852fad9f62,1092473088
d82f743ff414299f8c222db9,1059645504
9b2c7e6cfb2d6c66e1ee8a6b,746514816
6e9009ad01cf466e8f8136e5,1130196352
a4bf0c02f139c695845c9507,1056279744
16cf0d7977ed97d6ae8d2cc5,1048249024
d96855b0ec427f041e7a36c3,774615616
63613a9290bcd9e1bcf2786c,741728448
32036c1eb131e6cc4f3bad3e,343903904
ad47e82c9efcfa36ddac0a95,519958560
d5af3041d95f5e89969c9868,638953600
f2387712fa17435f56d7b102,723120000
c1c8024bb6c3635ff655843b,512400960
11e4350271e9cbb37bcb75af,958578432
d012efd4a77c5aa5e8d6e508,1010448320
6240b85a47c079cd0efb077b,709371584
85e332a999931ecd0e04475d,541642944
4ec02a406caf200b700f5c62,801344832
f3270f2ccbcccf3046346809,920361024
bfc5aa443994e3f3f78c6105,867694720
aa09cc29ab2f2cfc79e5bc7e,899671552
6eec5b03718975e5137d5e92,685769024
6974d82e41437d61c627b16e,828001152
ae3f7f428b49e6948ebe6fff,659326208
a9a710b78e776c16eec24be6,813117632
249cf6f96144f769030d1b4d,1048575232
645f3c4490ce43ed68c7df10,910312000
3413f37549869d2172b76d6e,1094310784
956600c9a4ed31e588f8c593,996782784
00ba709f184e70be13e5bf9b,803633664
275c8bfdd3fec33752493861,802549504
3206523e850b5b5fbce567a3,1054415936
9c9ffb3401ab6ab90fcb555e,1023100800
4962650cfa3decf487ccbd0c,768922240
a541b35c62878dc2c425235d,877682048
2112e589911b979db6e05a6c,1541464576
c9cfeb97323bd6a0564e1903,720499840
30e1bd4619483b0e896b5229,661319104
48aa146a36aba8a0270a8a1d,1048939968
678a80840673787b3aa64228,862467008
392abbc83cfacfe87c401e27,653366848
51744814dd3a7e60c0791041,801369472
c6faa5d2ac8e74c26fdaad4a,756471104
1f2c22839c470363ff41551f,852793152
5438c2127072b47e3af428d8,852029888
32e182242a654ac03a8f3ea8,656975616
0a45eb817938241ca988c2e3,1030219776
e74d815ad652f7046ba33295,843424320
2887a0d34994d284759db20e,770829312
621c3051ef29e8da01e6bb2a,893278080
54de2275006e273686ae5fac,1022636800
b0a0cc38f73c9d90bff6ad92,1011400832
f4df4ad4366bd794594c111f,977074112
763206de4c26e3825b69f4c6,821378624
d5ddcb0a54416bdadb4bf57b,962082624
bf17eca5afccd9cd6299b9a4,1072322816
02888257efaae858fdc7938e,776597376
1f8ecf6c089ce6168b3be52f,834958528
fd7a48744bf966e417f34a51,1087835776
655d6eafd78be856479767e2,998167168
27472c6c6a801eb749b9719d,761120832
18fd9bee381e7a8c29a44c4b,772492096
da5d47596a755078a2261328,1043287744
737c83218f0e486ef4feba40,648120192
2390c275fccc98eb4fa33af0,756510912
35616923c84423b44d1d1438,1011694208
22fcf0650753e2b5a2fa3786,1092959232
9d8e7178912841c2a1232ad2,658935808
36c2cae6de0add92f32d29f4,805034176
699b68daa574a0f169436ccc,523999296
c3bd0b8277a37832f56be54b,456965440
6b3411cb8c50c1498572e681,652091648
fad4ecc419fb64b3f77971ad,724070528
4034cd9a70d18fe0c883a0fa,499383008
8f9417de118ef8486538955f,1049073536
33f4f9988387bfc237d114fa,705445888
40c9f947e826f89c6ff3f898,456103808
351701c5d1b821253e2c8c42,463037664
f6b405af32c398147475dc9b,1007666304
45750daec6238508791d0d4c,568068224
eb85bf9ab77f59615960fbe0,454334848
0ab6e52af85ebf23432d7698,703690176
9b13a371ed4724d2e2966447,1135996416
081bbc273db70f1d2cc84ed2,1087990528
e113c48e4e1b53adaca275f2,982327872
4bb0666c55d174e0280482a0,758239680
ca516516b33dc09d712b3154,1062724736
631e6aee6ec1f720f3c78775,774464704
c7746198cb5871bd687c2538,769787008
58a5dacf2f664512c2b00ea2,841017728
6d8998442d831addafbc878f,900940992
7d4ffe0038b3ebc149d8f4cd,617727296
55ae7bc854658aa5fa49d368,586776384
042ff73057dce4d92d383cf7,352138560
807c04729620ec60ef18598d,838839296
5dead94ad2dd86dd41448994,673282304
bb90c874275456d5fe0de83d,482622848
6ea5fbf037ba7e5c74d7ca39,995042048
86dd7931177df94a649a4d62,657236224
58ac250fa52a1ac7ce39f70f,925193792
2861f1a224b4c879b845779f,379972800
8d06af8e439c45e0e125de91,960542144
bb2dedf6198be0f3ce2c4ffb,877648704
57d8cac189a13c180f08cd2d,529035008
db575f8a4e10a29fe81b335e,1056438464
e8c79fd41b001fb1da0d4fe1,823249472
b81679b32ea288e9665dee49,1027295744
841482deb90d19ecb1ec8a06,891422336
214df9371aa59f68e5740212,967585152
bc52abbda9027e10b879ed50,813255552
ce8ce41a36b610be164a25de,951110272
a67412a01feb64ca6e772858,874220416
d87896f889ddfe1ba210d74d,367228832
556a39ca66e10ba3545f2234,683073600
50cb893af4ad0e21a69f05d5,736817536
3b5a5d6536a9fd24f02e8ba0,390724928
121cc20fd81d6322f56d5c53,650487744
b9c893f3c3ac4dce40d0ea19,1039417664
47bf8d322af3c13e8868ed0a,736817536
a4325969a50a14c948446f9e,659724416
4583a6b01449530079415768,1284667520
920e2bd03c9d34e36fc38ad5,1284667520
0a59b506798fb96edd7681c7,929439680
e8d2cdda77c1d885e21c7bbc,1185925376
8abe99f2b71b13dfe7d71616,1028494464
c07e98122103d1546d995f9b,876284992
29fdab43da21ed0d22c9c71d,377804064
f2ba7982bed03cac394ef87a,863885184
eac89e705cfd337a99417320,536978944
40713332e88c6d3a393c8b2a,931033408
a9aad230d22f7dede73acc8c,928516544
3b7fd4008e14e394dd09a0e9,1363311360
098327587a877bd50df27551,500470272
0379b6a001e4018c34e944da,703652160
45f24dd99d362f49c0adb875,393005216
dce1dd028695bfc5a47aa6a1,384858368
cfeb702df06baadf29f12eda,469387008
9ff5828e084070628ef2ad96,481818432
6920e6d7fff656d66844949a,753740032
31ed69311bfbbe000f4483d4,510536192
d300473e3d2ced1177c9fbd3,928906752
2cb64650b876ccbc7337a0e4,546004736
3ab2ed6d140698cfa41f2e3f,432011776
9f8697b55cb665ebb054f9fd,974453248
7e844f8a24422ec3b833b4a8,577988544
55a615a3b3919798d54e885f,790173888
fd26da8e62b5d1155962f0c5,645980928
ee9171c496fa78b1461acf88,835526848
d5182c47a954c964445f25d1,725214656
e064b4dd7b4e64a3e0016f0b,1018970304
36753a5e31b0edb1eecb8bcc,642734080
c2ee475efec76c46efbf1b08,947057920
3baeb28cb33d048bcd6e42cf,364264096
6a6d990b9b1bea0f844d3065,657481536
e93dbc804920c0bf7bcf8cb3,411648608
b9ea1b9fc0e46ba0724cbc0c,543294720
95e98113e39820523e95adf4,552824512
942ed340950f02adf9749a36,350709472
8538a41c0e0fdcb3829364e8,754449920
804289a128775f7d1652cb43,936667840
3dec1da01706b06f5d6a9266,448516672
fe004acdfad6ac6b00911ef0,710503232
6c679d5b6a1c1b74bf483478,1018479680
ba54b5ebc5d4f554bc56dec3,765543680
5b9469c3ff6b197bfe3513cd,802152832
2ca6ce8266afc6721d179335,1001593088
94160aa4e5c54bb479b1d0db,671874240
eea6a2137473c3ba6708b576,381388800
9969f6f4bfb29e3a97c2fccc,760295424
68006626a3321fb0de032307,629683712
2149d04442f73cfc78f93bab,946777408
01cac7d033166094ab9f87b0,748223936
15515ecdd35e9f175842a738,957201664
86f1d6fc54152004e69027a0,858657344
