property_id,price
92c5129009b7e377fa004a93,720577104
6b9d38e0b9a3e28e3e695be1,798158018
b6da2728ee41d035da57c822,729564040
adf5879151c7236f5e055e1f,803305509
bb31607d0bc3ee4a37fc912d,880469385
3ef8fee6a5cf42827d8bf562,804260063
e6016afcc032d20fc9d6f2be,840721696
f3962b552d34eb8bf38b4763,837849365
bce7369d51094d3a9d3495e6,875282522
55bfd350162592f2571e3a0d,793506456
3f226452520ee8f04e306bb9,802081528
b16fda9be5edaf4cbcf07122,798158018
e6f5ae869a5b7a30e8f0fd0d,799818036
ab0babf6941ef43c35acb951,798752134
3bed16373c8ae820187e3d5a,842221027
bc1335d419a1c0f6e6860470,851553050
98575cb25b358dde32ad042a,870883953
fb50f2f13a30fccc3903577e,899604792
7a608479334951a3afdc655a,998193534
9cb40496518bb99a7a00a2ea,959899674
a69ded1c20e05bd6b3a90028,511962846
71d422db0c0c638e448142bc,607918364
fad033a3c81708df7b6ee73d,833934105
99fae85157be04554b236007,409446263
dcd314dabc7d162cfc29c81d,820604972
1c65d5172e53b4c7f1c4d6a9,751967363
cb6d4db44c789fcfe8236b40,637640500
ee2c509989c7155bb472c5b0,634093558
73b60c9053ff8193c2dd2823,425718961
2a487cfffeb12837a5586a41,450533764
c9d285946ffc4c4b3ee95da8,651661839
6a21be8a7a429eacb1de8c1d,745200711
2a7fc28219bee48a2368e730,664400179
5b169f28ea1dc473ddf11580,504431716
58b3ab31de2f9fdb0da0dc8d,556710480
2054c61f0162a18c6fa2291e,590201075
39940234a26e7264b464450b,561289463
550157aa4dae5fafc5d795b4,671322480
ca87bd8401c0c7bbc4b3f286,653255245
a8fdb6fb681aeae4d5c22f9a,716485828
998c864a446f06d114f42fa2,855295420
bc57535516748048e38d4a2d,804285963
ddd55d8001b809f304883ce4,457896070
b9fecb3e6a507ba17764c303,393070712
4bd30aa3e2b4aa077ae27490,619596441
d7ee2851bb69088f851970e9,604514796
40eb0c78da8b51b53548d914,849190047
1097d9a61690cc58a4b91e62,527272809
6aebff5b1fb3a438c2c7969f,682877004
af672710affcd7e44eee9ba3,546502086
fbe3b74f9e11c829d4dc69d3,899604792
6b7219005737d8660d134ace,871930492
042bd2cfb2d33467149ece1e,726561448
d5999beafbdc8acc8a6ad809,711221694
4ba65b1fb8d8ab0a914b0b8c,643262714
230864c9c9c5959f9f0d36ee,633339055
8520fdd4f5fec0ba861ca9ac,493199491
447dd594fdadb1b12ab32e6c,461426699
3d405df6e5dd012419f43ba6,815722167
e120c33346ead011ab7789ce,588777080
505740f7746e0154932dbdc0,686666823
e9a427f23e80fa59d9d517c0,367227579
97388d009acd9e5ad49e7c4f,696549354
a100f050c34e438070ff487a,496194267
96d14a1d29b7abc2cad573cd,512817581
f69e25355ce3887bb1078fef,649707581
86276ef138e0babab9863276,553498457
344f3bcc1acdba48c12f8441,724662090
f3dbdb2b69017cfa026ee18b,751606695
ba32f2964e8b68ff5555fc34,749336585
fb7154b2dfd2a48c13ef70cc,771178823
089dc5de66c6c4132734b9c0,757346444
5c2ba5028fd94a6b9859de70,714288055
e8544410d811163a13c6a326,594944516
74d8df07206df08e8f3dc232,687453888
6fb4126e3ff41b8052fd0657,748446589
ba35cce2e715bda1684c937b,803732423
d7997b9126bef50985bab347,397116212
da3aafeb2d0105f8e09c051f,617653500
5daf1136686fc538db40afad,422784135
88f632cc304cd769e2d4be27,263473182
c5dc941305b5fb59e66479ba,391878253
ec422df56b811a0aa42d8bbc,391878253
bc8bd1feaa8fca4c52e130f6,345553705
60c116411ab3cca49f7f49f1,358644257
75ae43992df8ef41eaf9d98a,431569903
87ee5c7c49ced4ec99f44d5f,583720757
918f56ffe325f21522cc60d3,537096171
dae09210f48e5bbe0d31c728,458661470
c1ae2af40e1ea9da6380b8ee,505215105
e7b717278f7c95cbfceba80b,636859337
387f18b1f01b1aae536752e5,717045484
c036fb38fbd2d1b59ed5b7f7,546576148
76c510c0ad11fa67f0e9a4de,685032075
ff46d9f7dd86b8bff7cc305c,410546188
23d95cbbc056b4456b94c97d,472452744
fc65a77fbdd07fb490ad870e,626903246
8f0a61533b6a01badf43b6ed,731800028
c26990b034ee83450a4517b1,780252284
53ffa19a09c447f3759f86f3,574720186
86d80d3757377df6f2b8a0b3,832886135
c757b3960436c23dfaed4f2d,570104114
fd1431e595693fac0406151d,662390304
42b6cf2a5225dc62342d3a20,580375726
6f8a0e8f1bce0243ea50213c,752827810
02277f636716264116015dde,560575549
b72459ea34fa22d1fd012dc5,752160568
cf4ebcab3fe4d12e1a20146a,1040414042
ae2c10850b4a8ffca934cc72,822213415
0e22a41ec27869c8f83f9be9,797988036
22a43024821ad081e654c5be,783921328
2054c223fcd48a48f67d02fd,409008001
9af6ac77a9aa0c6da3cdaeb0,609560543
6601706d2133f96aecfcbfbb,602440058
ce011b7462e9be36184a2984,498864934
f759f71e444c16a59187a067,829938142
84cfb0342a0bf2c6777de39d,654968563
760fd4c893a56a4586030772,539375449
fc174b19baedc11f78b647d2,694198780
aff9e510eba008f3ba5c1847,707984780
a5a4c0f268548993b61d65c6,709335053
6cfb8a07fc1100569413b33a,717896990
94301e20cb91669986c4b34f,576901002
52c1ab7484e412ccbf5d57a5,759993438
2538cfce1c108ebfb1056c8d,523702883
d57541684e5c00bd9354cc35,500764440
123106a60208725514f3a343,582955834
7f2a2959f5ae816761be658c,940951102
fd5758238e7ec91e415779f7,754029658
e3197263bf47b3d37f027e11,723925476
8e5661e79f4fc282abac1f37,742330592
cdfc387f8246a1bb3110d724,751417773
c53f3bdfe8159bae98ab005d,634799402
200ea08f57fa23013d0e661a,783274474
603c736378e07570fb985ab0,733866256
cc019e30685c91634d2fd4f4,803732423
b0d394d6c9b8967250854c66,803207398
f7a79e1211fc72e06a3a82b6,896670846
8a1ea9d91b3d8a66c6341243,451588075
22903633f8c4d91158f65c58,694700316
bb67d95fc94532b1fbe80ba6,743804320
a8e696037f8747f562ec98fe,762066529
72e4fa00e8aab44cf210251f,744656250
d70948f87875325380885803,875238783
a0e53cdd1132bd19b8ba0c54,900984225
882eb7115cd5b8b09fca0e47,583268349
529d6599d8a64c63566a11e9,389775771
e26eafffe4ca3c22b7f4a272,632020352
4e4abc111c07656e5bbdb0ee,508049556
46e7860100b0c09a6a475b9e,644809635
7bfbcfd0fb8f5b6d553c2d0d,577787281
5fedc401fc32ecc4d9ba7e89,388099064
aee8b22ecf19495fc5894a08,577787281
313e17c442fa3040065b7489,480761989
26206185deb023a344eb2e99,503745582
4a9e2358d64df916e2cfa213,523292079
2f6515defc3b21d82e0ca4dc,302790776
a9b18720f68c7002dc71c3af,450785248
af911ba38d5376a8aa53fcef,463754267
025b094e1ea7248f4aba72f0,466875880
f81aa0f575dbbacdbdc681f9,670885090
848067a69d18a171e7fa34f2,458754111
e22ca3f1c8073e246079d57f,511532871
11444a88bb3b230b4feb5b58,649669485
7a9264f3a12de839a42c1783,504207637
6d825b439d8622ab90245049,649707581
d2d317f2990465269ef58c41,546595134
2860e4435c857cc8a661ec97,728255932
39c70622597e64c4821d0731,677626430
2d6f5bc20de99dd0bd4e34bc,596753381
37ac1ae3a7e2a3319eafbb58,698761567
fe6fb32f623a9e3d5586a8d3,583142289
501531d637608f7098ba6242,737567345
69f59487924240bac2e75bd4,747220748
358e1287e24c3c4fb353315b,712498845
55e307c88e2a943acd64a9a5,660262731
19105db21495d546e6792a25,771817286
375419559910484b17782b47,1015341562
c9d254244e315974cdf5d921,625273837
adeb9a6ac3d357bd96c019ea,803172892
b08e0cfc5bdf5bdf5068ebdd,848035930
8da2439f391c6db92b9260f5,848496656
d0751cb5e704e28e03514fb7,1036222952
9051c6d14018b4894b560e2f,1077883571
54c3eff286c62f05ebe2ba57,749200767
975ee5aeee84593bbeb331b1,423347951
5102f4786cc032e24781c7ab,870065041
cfcd97bfad6e013aeb57a2a8,640393629
f304bc9e9edfc24eeeb720d5,741322376
bd05a6f6ebf924adf92e5577,950660304
a7b459470ef58ef3bed7437b,556136494
37e009a57645b845b1673b8b,598265211
b70082fdca35092802f8745f,642055464
8a69b9d7461107db6d16d1a9,580648931
adf055978a7a8e9bbd88e741,450813939
6c02bbf7f6b087a1f0c8a47a,472793107
d91017d9c530e058ace2e017,744581498
89016540f8b3fb727d863bec,588483263
506b653545eebba4c8821588,716780878
01fe5add1e7df4b15dd73bc9,772956663
4911d01ea0a4505d5db5bb2d,774835573
68bda8b092d5a53a35dfaf07,684604249
70bec150e1d8ac537cfd90e2,713780065
0e21abdf04b36e5f6a1fc337,732419302
f53efb47de2bca5912ad7517,873231670
82d6244acae149ed9ed88e8e,616315830
755a4fb96ff2b2276836f49b,616369026
f15ae83fbc4e4ee3f646b4c9,314146688
eac458ffc1da75fa1a4ab384,579700561
6f7bc7fd41ed908494d8e098,743841775
12d1678bc86ccdcc8ad756be,745776630
6e07d31b81f3fc9b9de8e1a8,1102346658
6c618bfe55cac120a4f1e08b,730421457
22958cc4622a0050d1aead77,517896792
c7c3da1f12d872a3726736f5,536417046
ce30c2c7cda56a69005300d4,312573496
7a26e5936765b409b7b73cf2,718791879
8d5a73b1d27a66b3f72fa662,577393913
3b8302dabc47048245acc09f,733781376
909182c92bbc39b00536ce6b,544719768
963da21c3c571d7bbc36f1b6,709949595
a73504d5982fef268f5ff589,514054864
50563038c05963223b459beb,518156186
b9a0058c58cabd619e226178,559681279
0037d98f6ac46a86e36def45,351528509
38117bca778373247df86e14,552008421
4eeb8b5347526d721092a7be,523574206
0b6cd71df4dde546e665f865,523574206
bd066d5d19d41c06b904d51c,519842810
f10e210fc04e3fb073568323,523574206
9f504cc4e6b170155d38c687,523574206
3e4c1e6435ea1a9c3150aed0,552008421
052c93502aa794e0574db9e9,523574206
343f45e7d178eb780a9a9818,552008421
c0c4fa199f0ad751930cf78d,515116113
5d86154fc1769d4dccac1269,515831265
e1fb88779e55aef2b66f2c10,351528509
c26af6fdd00a85a17b823d92,523574206
be3ee4457a26c6b6ad4237d7,378288649
9bdc79dd02cdf39f92e8c869,351528509
1d4bafec52ec7575161bcbe0,648775981
0f15a78ce3ff90b6894fe3c7,501252903
afa5698724bea14940667231,752665903
4d8e365b35a6b8ebe6d7a15f,686446874
6ff848f65f2507e58cfaa231,558892056
e13947242fe19bc3925919f8,632707195
c02caec41084656408c2696e,608487999
d6fd079beb9f759fa4c6886f,696549354
d14f7f939468e641c43abfe4,587109885
8f6076f8ed13e87862d82255,617591967
8d5e662ba25a71727f1eac77,528130620
bd2f9648ee9ebc1fdbfa53b3,534481705
da8f986b6ee6f594780f4a91,528130620
af7131ea57639ce5aa1e102f,528130620
30e10a03626eeaf8bc2c380e,597399165
6caf180e36fe18078703db02,616214090
a40861d6573e4539ee3c23e5,756334427
d5f905cebe05262cfc44bb11,710427250
809800b56b7b29399986115f,735525142
6b2d7f88f15cbf7d998986da,711814350
a0ede3a514cede68b721d994,735794810
179d467dacdf674a66c7310c,764000899
97f9cfef1e35be84ceea2a46,744716374
b7e01962fda2102f1402a444,769612659
6665e5bc4774d04321d1ba9f,574588687
6c09a3ccddc797f77d63f1bc,687453888
97986583e1c988373765eab5,781061194
56807890f8587cd75893aec9,706148666
0f2fb3cf22613a339c88f7e4,733026762
a967a4f0b1dd36d7264cb408,739189618
08ead1ac0b9b30c2a72db17f,773476547
1b989360ec91f5da55806bc4,846916811
b289cd856f9d15493d31ef6f,754862380
88668347361a227b6dbba15e,860133632
ec3f1679451b9c0037f89386,718903856
9cd01a5cba1674559752f5c4,733053729
2bd96c7fe678945fcaf9662f,907549681
9f118569fb8b084f0615fa22,543888229
033521a46dae036839ad6c90,312913915
bc1ee1f8ffe1ac88f08e2459,631426669
c62886167530efe1f84086ba,409457075
d58f191c74d26bc1fb02cfe2,583474498
981b55d5c38361caaddaddad,640948901
ef26c0f1cd9e3203ad16558f,714142002
74cd885ec200a0c21fa9e03c,568646090
fcfa51e5eec6829b9f4f2c59,484523711
c3bbe8c09f5e58281dddd412,677414657
8f36d25584407d9e3c326e71,754942651
51f4aec91124a9a96f4c5372,620944621
b7becde9261820feb7cd926e,511499927
65070c554133f2b4143fe051,606307770
c2a2ddb94f60de25378aecee,728614914
5ec3abf721e13b0d55829bba,563782821
502aff943d74cd4cbb976dcc,781524600
11e6e5ee92c97e31d34db891,832262514
b1589aa1f58f6dffa93a3a61,927502257
783ecf989538582ad008fd95,901611270
1770bd5b0a07a6aa785e0caa,616046729
53715a484e20d6152c76fdab,804620766
ef73428a38c201019267afb1,648768568
932a93e3ee2093d7f806fef8,626509227
00e9afbd1d27062a7bd40a3c,615938039
a11a82cec7f8a243e2f90539,794849754
e4a70600296b0bde6c28fb19,753140844
0a1b1a3d68b04cdcb2d757cb,771031125
7c06a2f06cb4226f9043578c,745452105
5e113e1e878da12e312cf875,790810345
a72f5204153b7c92f52d871a,753686370
fc17f35d300be9680971f95b,437781039
13ab6a062601d40843de37b8,490636113
22abc78ce812c519511f8a4c,789152542
faee4c33e892029b79b63742,483482384
c8d39eef5a5422e0da4172cd,377390546
b13683c625c97c23333269eb,499037503
00e7c5894c739852052f566a,628884178
2703313a3e5a6fef2157928c,637806957
8dd453e986d05c6c1dd104d2,528210428
22b34331d7ca2ea642d29946,768980118
23187388f9d6e2bffb88b9ed,756047069
6b49a668de0edbe7f8110740,781136128
ef0e5b23069a9fe377b77ccf,726798210
c37348f8247ade33ac513855,1015842276
1d19edc1e0d907e5ab0899e5,674099113
c73ee8d419b96c6e7c53f95d,712626297
6251cda3676ecbdb6555c526,651991752
d12d6ea066b67c3db9b2dfb5,885489664
8ba4e8e071e458a13efd179a,631786616
9b8d798a2c455a960ee74503,566088269
d663ca1a0d29b4cbc5cae9ce,461905496
dc3b8d97b11cc2af4cfbcc79,704658972
7d50144c4b2ead9b7b9f594c,694076266
ff9cb7bc0b972d4515ea3837,609560543
267e46cb9eaec6c7009348b6,690445388
1769a8ec5ec94aedc397b4ae,561635198
dadd9ddd29102f529caa3bbe,643091396
251903f4b947b337e0134415,582955834
e1b753c283bb9c6d4e438bec,688413925
16fb51fd3d35db53eebbe5b8,750212156
8f543f9c31af1eb17ef1e353,679834015
20c3cb2d4fa486b23eb81bc2,672796725
6fb9e9ac6d44d3a286f317ae,734955931
15b57b0ad8794d64a2784ce6,696811069
d9ce31250d4ae25c3b850124,702069662
f90efcbfcafe544674c02586,757472957
05a98feedbd3f422bf063112,761741884
ea359d571ad0c986f826d31e,761325322
b02f1997e6e6f97dc808b8cf,770068086
307acb7b4044cfa5680e4227,803319779
ddce386b0ad3199ca09aac93,773520313
9e28972500d8ca3fb3b76fd9,745230579
687b1dd576eb7d06a08c3439,774302120
23b2b5b9f5bf3e1208f5f80d,783658295
dddaba511b6a18f49b41c1af,803732423
874e3e3ec6f67c160807628d,814465373
67ade5109553a9d784886a46,802081528
6879f05563a9f0748088cc65,820110877
dce05cf86b42124fc93d41da,675220385
1ea5db844a6d3a926480351b,775490286
4e9acf6e9f80f65178766740,733781376
a35450284f8dc27e0ed717f0,629388383
069499abc4e393fe540777b4,567054029
cd10d6e28fd7ce92518ea31a,869940085
3edc0e70e7cf6a21be2f0d53,590201075
2e2ff1e620063f416a387058,556710480
1ffdc10c53bb83d3be84c327,600079383
3c95dcc4bc3788b4cd5602d5,612510471
aa592f388454d575e0006206,559192731
f7e5bf5b0f6157ed1f604d37,504431716
513c6ea5a3c2c560c409eaa8,594495548
7cf15f80838e8edf4f9cdead,749089355
49737c7682eff2513869b3f7,755772164
4e8cdb49a2bdf68ad8d12625,596753381
86af11931b004aad3fd27b88,696774125
90921c9fce21986dd23bc645,752567651
d79d71be963d418a4c9dec68,771031125
c27b2b735106bd5a77a15616,583142289
b6129a71f8e320aee8abd0c4,583142289
26922ebaf11e35a7a320d30b,790810345
23f859b889afe2639ad55a21,628457580
ddf47d32045769c0596826db,818818363
1d0c635770f2e51aed4c8664,946861725
e6144e15d5cafcfe87c07c9a,462239650
a7c7923f9a4d004eab43413b,715995600
42b3b56289972176c20c4990,521118615
b63f49396431089dd646837f,536577612
e0b041a39e732783f98bde56,836424771
409eb9b8f2ba87ca299a7f6d,658955242
1a46c13974f3634ca6dcb51e,684594070
4b068c79664179605b145a15,541566982
afeba13fa3f81249549cd2eb,600419603
3a3ce11d981d0893ec732e22,696774125
ed68664efdb7377c33f4010d,723615519
93de58cb0d8fbe74b0cbb556,730450183
faa204421a94ef95b79eddf6,583142289
acdb13c4c8e2a48b0bdabd91,794925620
5271cd1cb962066407490051,859564484
933251193ded6df07c83128a,922947155
524e00e537f841c13497cd52,730067273
a9d4f256527be98066c493fa,732510021
2207c1ed62f59d6eacb3c18d,489892490
97ea5dc81ba49ade4f8f580b,622504511
72488318dfb2181843f17c03,781681666
76698030899efea431dbb81f,294451198
e84888d2f22e14a5016ac789,403462936
d9398ef84ae71419cb7cc82c,579611551
6d32649478d9d86d840969f6,588275527
81600c1e6b6e3ae770e40b28,801269449
68075b0ac8e779bf5e66dd3d,498847219
6d7ac64b8b9f27f61fb155ec,553102578
d3bf3146ec856cc26c607d70,876676645
d12298e0d398e9d21d2e2eed,614022670
97b69097fee8d8496a6b8c04,469706754
fa6e53a7107c0e33e3d505d1,885489664
7279c610bda9354e1c840b0e,403462936
6f3070318ab65b867b2702f0,576190406
e08aabb998103a941d24d0a9,472025559
415e1faab81016a460db7a0b,454191521
8b871cc48b99bd4190877bd3,351528509
7240bbe28e950ed75637b504,441376845
831629494c6d15d5ff6a00a1,351528509
1cccddc33bd892b44d7e4b7a,588518021
f9cc6760b1112ce5197bf399,705975355
0901e845b6c56d4761377a09,510246556
2a33fa5b25963f3dc928f668,597069214
83e9507b9ca2987a21d1b195,663361292
9381bdf491d48236e84590fa,595405130
c041a933261204155415c2d4,737236311
a1cd867286d6e82181e5d1bb,528130620
240d2474c81482baaf79b6fd,528130620
ddc1c85af165e47502447242,745410491
58f02c785ee9a506e899b967,773740395
8b353ba6823f4f800635f0cb,792693872
68cda50b602acb4efeb275a7,737271950
96cb3c08c80815907de81e73,490861261
f54dbd8f0aa752f79c581e5c,734195185
52a438d024af0d5c38627ad0,367001271
1b5db6af0a1c0f7787064020,596753381
84a7286c91f1ca3ecacdaaa2,738151347
bc6d6249873222ac7f22b73d,583142289
12501015fb631d7c10ff08fb,454967756
85b633e09a41cf22a10f28c8,521357480
7acb92246dbaaec1cc7b423f,427942884
bfba8fe959dd2e44a4202943,476473390
5325f16558ed6d2689bcbb46,591604246
d4653d505cede3d24e258d4b,476473390
5146ecaa8b7ed507c4f30785,734326902
f5b9cbae30356fb3a1d005c6,855753048
205ffcec56fd884ab24c5600,700924922
ae7ce478fb66882a2c952012,607873156
efc9ae02fd6c3f18db866cac,709677726
2221052e00c236f31e6d5a06,549922520
54673ffd4971d04493a1b1c7,615327416
b0bbdcf0916b246ca95c4721,442809645
1ef15e2b882a0da85858269e,629556820
9881fb167319b34cc23da955,690020165
9d2a195e645a9e8556683b4b,693764824
14acd96163e6b3e17177f35b,638234348
b2c5af8615b8899deb16c896,639933594
4c40683e401dae89f6537ab0,590084479
dd007a202a0a3d56ebc4868c,602727107
6d9c89a406cf2e755d4172c5,477238798
7387e7e385063c180f05a7cb,639933594
9dfd5df5a2efca3fbf2c07c8,728956137
2a9e75d221912230f98485cd,675515235
86ce27f9ca03821d13030f18,720024133
3dbf89c6e97182647bb44e69,736199576
eaa4893a313d85fcf38dbb6b,718760567
c57e1c323ddeaa7475e5189e,912552980
84856812b63dfd9630fa49e7,902496188
945202a450bea48fa7f2a95c,820269499
fd689e54d5c418dc9f2425e7,830593104
eb90d9e9eb53b44b07ef9613,825808904
79005399fa92d05558fd6f6f,813780966
5cde51bd6de3759821216d5c,772717750
230cb38e035b85a4353220e9,576355590
a22ed42197987a8534abf76f,766536077
43a2ceffa8ed90bc1a43255f,532205618
8f2fbced5d357bcd6b1c7de9,616779158
6e895a15d402ea7fcee98156,560577989
b6a2406025f0e1fa09690c2a,532205618
f46d46ccc7fc415433e471e4,464806765
71710d25975271eb32c0c8f4,556602187
01b7bb1556b5c32df8f618cc,618455352
56e5afaecb2cac6293cde16d,434290133
70209b9024acb3e5baa769ff,669054457
efb0b413b3f661b23d674b3d,715995600
251db9c4b7398902b38b4a4e,650307208
e3e7ffecb903d2daccbf8a53,595300307
a92ed9a378272ff174ce2688,555901231
40a53a3f3d49f7905966295f,708180783
bcf2c303fc03897585831351,590947968
4b0ac2ce45d7ee385ca369a2,622021943
85c7e8ac008493b34e8e0176,563685520
0ff24418ecb6888dd8ec734f,791431219
3164e0ecd246b8ed6cb6d054,828322381
5f52e316136696cdb56e65a5,347684379
5ba4bb943139d7930cb91650,794935796
ba12ab0869d66e03df12b6d2,319637450
1a111211207627bb4c840442,487847823
9d2ec1ed9eac77d534ed514c,504214738
9030f17b47b3940c2e2c4093,504214738
3b224cf6107d815a2e78996c,676447333
ab0e770ac42dcc82b472c55f,481893435
75fd66abeaf040fa76eae2e7,660474547
c31d98f67673691ece007a65,552957767
60d5f19c16554cc2d8e5940f,669054457
53fd196fd0c0558ed1219329,438706181
27b06d060ecf702fc88c7956,730852688
dc014623ed69c32abce2d0f4,630366103
f1a8f09837660445961375c1,819151117
b98a462d9782988cb54ced54,659905904
6ae4843a827b36bf189a32ff,732924430
84e4f6c6b5dec0da7f7ca0fa,665272428
b8f2b9c2e63f0091b6038ea6,905777219
e54c7ea1f012656f7fafa49c,476630289
f25f5df33f25576f805a95b5,880327717
ce9474244dc2d40f357146c0,500644363
54bc553b5b8abad0ceed4d53,380548093
e75d4ce522cf587cd66adae4,506290935
b1f0b12c28c9bd2d16b3545a,650411623
412e7b9e1de3df8c3dbcf198,497326713
f52ce56f20251f018d7864e0,633503000
6641ef09c0bf5f3180952b30,515999665
ada53307260fa34f3a6411f9,625306431
51f0f76e2a8cf50ef3650901,644914384
da482df3d0fc97f9f8582e22,620579047
55d47b5f3d0d2dd7c2bf4034,608921808
1a6714ac2350ad371d8280ae,401694822
0006c9478f4e7edc53d84916,715874981
dfa7461510c6dbe5e119d106,445885781
5df95b44c73b249be0fc69e3,594345076
76bd7a0b87bfb6d2723766ec,628791398
8570a1d8156dbcc267d3b495,739056935
94116b7517a06255bf4320c2,747783281
8ba2d7afde20563e38892304,756941499
f86ab537a2f5d8c2b223574c,650273587
9d0d2774fbcb6fcc66b865b8,724452442
9086e6e757243bdda003878d,774787365
5a3625846567d06dbe4cea0a,761892893
f51a78ac4b03665561552b0a,720577104
561a262410ca91d69a58645f,727456976
08d90f931e7e0a6f43c9d0e0,729693752
f47c64c8ee69e744e654d4b9,793506456
fcc4c878af8bdbda6e1fc86d,802081528
8d9b143cd8eb71b05d32cd2f,798158018
ce6a3868227d78852fad9f62,875282522
d82f743ff414299f8c222db9,804260063
9b2c7e6cfb2d6c66e1ee8a6b,880469385
6e9009ad01cf466e8f8136e5,798158018
a4bf0c02f139c695845c9507,799818036
16cf0d7977ed97d6ae8d2cc5,870883953
d96855b0ec427f041e7a36c3,998193534
63613a9290bcd9e1bcf2786c,849417743
32036c1eb131e6cc4f3bad3e,459910937
ad47e82c9efcfa36ddac0a95,456791547
d5af3041d95f5e89969c9868,486854041
f2387712fa17435f56d7b102,599535154
c1c8024bb6c3635ff655843b,393472363
11e4350271e9cbb37bcb75af,433480491
d012efd4a77c5aa5e8d6e508,702809964
6240b85a47c079cd0efb077b,651704987
85e332a999931ecd0e04475d,525690677
4ec02a406caf200b700f5c62,706148666
f3270f2ccbcccf3046346809,702177114
bfc5aa443994e3f3f78c6105,605437793
aa09cc29ab2f2cfc79e5bc7e,835094385
6eec5b03718975e5137d5e92,762901120
6974d82e41437d61c627b16e,570163863
ae3f7f428b49e6948ebe6fff,602645345
a9a710b78e776c16eec24be6,652114337
249cf6f96144f769030d1b4d,613702063
645f3c4490ce43ed68c7df10,573573613
3413f37549869d2172b76d6e,732510021
956600c9a4ed31e588f8c593,808379820
00ba709f184e70be13e5bf9b,830178076
275c8bfdd3fec33752493861,826145188
3206523e850b5b5fbce567a3,795616953
9c9ffb3401ab6ab90fcb555e,844321247
4962650cfa3decf487ccbd0c,503745582
a541b35c62878dc2c425235d,1001517840
2112e589911b979db6e05a6c,946425724
c9cfeb97323bd6a0564e1903,608119182
30e1bd4619483b0e896b5229,582955834
48aa146a36aba8a0270a8a1d,802081528
678a80840673787b3aa64228,725918352
392abbc83cfacfe87c401e27,500989153
51744814dd3a7e60c0791041,711754747
c6faa5d2ac8e74c26fdaad4a,644869631
1f2c22839c470363ff41551f,803732423
5438c2127072b47e3af428d8,820110877
32e182242a654ac03a8f3ea8,520915587
0a45eb817938241ca988c2e3,587380020
e74d815ad652f7046ba33295,604205730
2887a0d34994d284759db20e,646883410
621c3051ef29e8da01e6bb2a,621357617
54de2275006e273686ae5fac,819369846
b0a0cc38f73c9d90bff6ad92,822889559
f4df4ad4366bd794594c111f,676296827
763206de4c26e3825b69f4c6,767579433
d5ddcb0a54416bdadb4bf57b,667319598
bf17eca5afccd9cd6299b9a4,681447267
02888257efaae858fdc7938e,756522229
1f8ecf6c089ce6168b3be52f,738100055
fd7a48744bf966e417f34a51,791839952
655d6eafd78be856479767e2,745883200
27472c6c6a801eb749b9719d,719870155
18fd9bee381e7a8c29a44c4b,782286839
da5d47596a755078a2261328,608800901
737c83218f0e486ef4feba40,669391313
2390c275fccc98eb4fa33af0,684950676
35616923c84423b44d1d1438,843053528
22fcf0650753e2b5a2fa3786,710474185
9d8e7178912841c2a1232ad2,491390930
36c2cae6de0add92f32d29f4,775166015
699b68daa574a0f169436ccc,474754746
c3bd0b8277a37832f56be54b,470785468
6b3411cb8c50c1498572e681,653092782
fad4ecc419fb64b3f77971ad,657606913
4034cd9a70d18fe0c883a0fa,492746826
8f9417de118ef8486538955f,816482335
33f4f9988387bfc237d114fa,421465342
40c9f947e826f89c6ff3f898,520073799
351701c5d1b821253e2c8c42,413197580
f6b405af32c398147475dc9b,633666221
45750daec6238508791d0d4c,608978318
eb85bf9ab77f59615960fbe0,507752094
0ab6e52af85ebf23432d7698,649290781
9b13a371ed4724d2e2966447,804369098
081bbc273db70f1d2cc84ed2,689839593
e113c48e4e1b53adaca275f2,631547738
4bb0666c55d174e0280482a0,629939033
ca516516b33dc09d712b3154,724278559
631e6aee6ec1f720f3c78775,488020920
c7746198cb5871bd687c2538,666157662
58a5dacf2f664512c2b00ea2,737157894
6d8998442d831addafbc878f,849746403
7d4ffe0038b3ebc149d8f4cd,765198541
55ae7bc854658aa5fa49d368,731803219
042ff73057dce4d92d383cf7,451850106
807c04729620ec60ef18598d,653275054
5dead94ad2dd86dd41448994,483554713
bb90c874275456d5fe0de83d,498361987
6ea5fbf037ba7e5c74d7ca39,650562162
86dd7931177df94a649a4d62,510116837
58ac250fa52a1ac7ce39f70f,678966247
2861f1a224b4c879b845779f,524614214
8d06af8e439c45e0e125de91,611830600
bb2dedf6198be0f3ce2c4ffb,671174115
57d8cac189a13c180f08cd2d,529316659
db575f8a4e10a29fe81b335e,711814350
e8c79fd41b001fb1da0d4fe1,717896990
b81679b32ea288e9665dee49,896670846
841482deb90d19ecb1ec8a06,490904943
214df9371aa59f68e5740212,563133641
bc52abbda9027e10b879ed50,444288884
ce8ce41a36b610be164a25de,553185092
a67412a01feb64ca6e772858,862869266
d87896f889ddfe1ba210d74d,350965068
556a39ca66e10ba3545f2234,658225683
50cb893af4ad0e21a69f05d5,485743486
3b5a5d6536a9fd24f02e8ba0,491400000
121cc20fd81d6322f56d5c53,580648931
b9c893f3c3ac4dce40d0ea19,604323402
47bf8d322af3c13e8868ed0a,485743486
a4325969a50a14c948446f9e,568283414
4583a6b01449530079415768,811203216
920e2bd03c9d34e36fc38ad5,811203216
0a59b506798fb96edd7681c7,563488433
