property_id,price
c287dbff188e95f833ab21f0,619803488
2cd0b2d7561919f0223608d5,617620083
1acc5749203f964fa8b2092a,584150092
9543c16bd5eea47111e6b266,455258976
d415dc486936995f8b3704e3,499232506
ab946dfa5b9d7214a3756978,686059563
803711fede531ad1621a6823,692097844
f83f29f28978d7dd76cf5942,573157062
4bf284e6ba81bcaa21a437fd,674483157
d8ed50fbd5ed46d36b3d2dba,521789125
b40128f5e17574a5d3da9a32,708639819
506d4cc6613a07c313a12de4,682806151
558b7d06789a1c8e488c38d2,690756525
38410183814a757520143737,700837107
560a750cb6f8683ccac4563b,705990226
48740edcbe275bed3c82efed,764570919
50b2bb276e598c9cfdb42b0b,707538262
302adfed183564312f9e3087,740261245
063e53d45e5e7945f1f10fc2,787110467
6e2c39fbeb5392e6aee9b644,657499974
8d6c523d4100ab0c83a31fed,805825947
6d6aaf30227f16b2be29e79c,773861851
e73e5e75cb18f52dd7239361,787510368
dd625806063f76dcf53582d5,811226186
a4b16572b8bb786561baa3c9,840278487
9446f801f30e8b2997fbd72a,814769690
941569c4352c3a2e32c908c3,880877131
8b4c54125d9165554e4123a3,797581192
d50f33fe5acdaf5caf1c6ac5,384306279
46ff039321805b51870c64f2,700751838
1ac6c220eb690db798a3d4d5,782311858
faf872c4bca132b52dec368c,743351941
d92232d77f7a124e7ff13ee9,743914415
f9a136d7944cb7768b598a88,464330198
e03610db09ed7315cfcd64c9,638771439
8c51f1b43f15b70d2a294918,447454203
21d141a84af5f0e2ade9b0b8,638319931
55c7cbf5e572d2342d0d7071,712908671
54c0e5e6d368ec51f6e75c1e,718450641
434ff40bff8fad0962ec07e4,752994438
0a199d5741b5a6213b39b793,740743500
9931470b50580f51e1a4fac7,768160179
89498fdf642e770ea75be7d8,725407656
aba39002de605f9ff34bd542,858521227
0c1c0ba7d75dc4090b7183f5,646464525
2ac425aa592565b44b25cdc3,664528473
c0cdcb5f860e3a974c401861,571050007
4ec741bc6ab20515070cf1ee,733894286
3d4c48167a8de8cb0e4956f6,726242412
f5741fdd9f509d3bb02e35bc,761770229
c1d0c0846ec652774ed5474b,711326104
ed2c02ddcf0e54789d9d2675,770619444
0e05eba6eed4e55e89dc5f14,761752222
b29e5a75740c8439aefc9321,859059738
218445f989b2da5eff4029f4,784278658
0c7da0c2613129bc322b1da5,772990421
a41210034abe19957b317d1b,809268189
0cb4217cde38e09571fa73ba,880584514
9df0663317db1cf4121a222d,510916134
62be98264dbfd418ba21cfac,873826648
939ce1536f15c0e6bf203dd4,924032764
d9028df78f9b14a720dbaa8c,924032764
b05f4b5fae2f2faaddb377fb,652611578
65ac61968819927b8fd9b990,666110162
1e83b53963792d7445e19d27,707130808
72eb1af691a950fbb7e8d635,342967734
94fecb92077ffe3a72aedec4,467212853
f660a48b0eb17e98dd77c0bc,475073211
27fe3fc3838695ce34c5d287,477298811
9ff4b1fc1970cd5c102cb755,783714820
b54940561992090411749db3,468778427
d4990842f549d8139fa94c87,687994321
f6013cab49ef9188aaf87972,617315631
cc2e8713dd087d3b842d2f11,532218792
fb8aa6b6c5d2499d404f3f73,503661043
6a8b9fd89b745a52703715ab,389947641
4721d06c49413558bda1fb68,552052852
0100b3a412accebf6a3aa4b1,594534272
215e8852679b9cb6c4029ce3,401944291
0afec1b2e7060b99dbe41a10,521245354
4ff17c9b88aeeff105b8301c,690095627
6eee8548b87c9349ce90ac2b,460784284
9b264d26a196a76951308cca,500821796
945fad7539481410e8bb60e5,638771439
f727924f0f35ec9fb58d0c31,695939967
c7876dc81e250503076f43f2,508190347
e4f3e425e9f6e393999d7a08,645209762
cee1833e8964355b9aabbce2,532158641
9a1819c45b01c341647a2410,648877649
ce95aab452311a0cc27e0c7b,720452071
e6eff72b7c5b0fc2677af2ad,498452025
3b368c10d243f6bc9c027061,695939967
510c03bfb80d92d180803887,565648740
664934c8e209352d2c79c971,454489640
689ba3a92dd7c12f1965031c,630582454
93d4c413d2a1ac59f1b46830,648450737
08b09c586530266c14e611f9,635053203
7157dafd306fa99e4c2ad233,619803488
74e15493f395fdd312d50cc8,686422137
c34c94e7129f84267a5e4fd7,641853337
fc0572d7185e132770c3bad7,640960184
5c1bd88edef0a4146c871fcc,714006584
a28a31f7d0e3fc6298606078,572530810
f388112376e68ccb2290074b,704776523
05d1c33ea8c89ded7391ea92,925240220
dfd84193c81ca8430fd27ad0,640960184
8b89813a4ae5f9209f854be1,756934312
d7b9566ffb28c753bea96f0e,783585689
8062b4109c12a95dd62bd43e,747069944
6d305d6f3e3c2a53515d5f6d,753856886
ff143fed55f12a0105f9f88d,747069944
0fd9a2a99c44c9e5565fc17b,752255470
7f85c59323701ee0e75abb92,699134685
19baa03dc4143a83920a7d2a,744005479
bc23ec33573f28442b36f60b,692970708
9957e5492f63fa295772246b,730779441
62e376b22a4cf0d84b7f6bff,696390449
0867853879129bfb46dae700,706172046
92c5129009b7e377fa004a93,714078759
6b9d38e0b9a3e28e3e695be1,779738778
b6da2728ee41d035da57c822,718047703
adf5879151c7236f5e055e1f,792176366
bb31607d0bc3ee4a37fc912d,869831078
3ef8fee6a5cf42827d8bf562,793271612
e6016afcc032d20fc9d6f2be,831351587
f3962b552d34eb8bf38b4763,818220964
bce7369d51094d3a9d3495e6,870634494
55bfd350162592f2571e3a0d,784044656
3f226452520ee8f04e306bb9,791682125
b16fda9be5edaf4cbcf07122,779738778
e6f5ae869a5b7a30e8f0fd0d,790049529
ab0babf6941ef43c35acb951,780011287
3bed16373c8ae820187e3d5a,830175744
bc1335d419a1c0f6e6860470,837173040
98575cb25b358dde32ad042a,856599846
fb50f2f13a30fccc3903577e,880690998
7a608479334951a3afdc655a,955974833
9cb40496518bb99a7a00a2ea,952618391
a69ded1c20e05bd6b3a90028,519693226
71d422db0c0c638e448142bc,613666053
fad033a3c81708df7b6ee73d,817897945
99fae85157be04554b236007,420749868
dcd314dabc7d162cfc29c81d,805621344
1c65d5172e53b4c7f1c4d6a9,741669855
cb6d4db44c789fcfe8236b40,636567112
ee2c509989c7155bb472c5b0,625442114
73b60c9053ff8193c2dd2823,438993395
2a487cfffeb12837a5586a41,457362865
c9d285946ffc4c4b3ee95da8,652567073
6a21be8a7a429eacb1de8c1d,731257569
2a7fc28219bee48a2368e730,662701027
5b169f28ea1dc473ddf11580,525626820
58b3ab31de2f9fdb0da0dc8d,554931222
2054c61f0162a18c6fa2291e,599394243
39940234a26e7264b464450b,567681146
550157aa4dae5fafc5d795b4,670686433
ca87bd8401c0c7bbc4b3f286,650020527
a8fdb6fb681aeae4d5c22f9a,710426710
998c864a446f06d114f42fa2,841409290
bc57535516748048e38d4a2d,794394762
ddd55d8001b809f304883ce4,471804422
b9fecb3e6a507ba17764c303,405338613
4bd30aa3e2b4aa077ae27490,619465325
d7ee2851bb69088f851970e9,606622332
40eb0c78da8b51b53548d914,834874091
1097d9a61690cc58a4b91e62,541137609
6aebff5b1fb3a438c2c7969f,689464130
af672710affcd7e44eee9ba3,559112398
fbe3b74f9e11c829d4dc69d3,880690998
6b7219005737d8660d134ace,846179844
042bd2cfb2d33467149ece1e,717201625
d5999beafbdc8acc8a6ad809,701311027
4ba65b1fb8d8ab0a914b0b8c,642221588
230864c9c9c5959f9f0d36ee,635757120
8520fdd4f5fec0ba861ca9ac,513268380
447dd594fdadb1b12ab32e6c,468094293
3d405df6e5dd012419f43ba6,803126280
e120c33346ead011ab7789ce,593123089
505740f7746e0154932dbdc0,684004068
e9a427f23e80fa59d9d517c0,387995420
97388d009acd9e5ad49e7c4f,695939967
a100f050c34e438070ff487a,500034763
96d14a1d29b7abc2cad573cd,513681487
f69e25355ce3887bb1078fef,648070086
86276ef138e0babab9863276,555258979
344f3bcc1acdba48c12f8441,710935172
f3dbdb2b69017cfa026ee18b,745421690
ba32f2964e8b68ff5555fc34,741542460
fb7154b2dfd2a48c13ef70cc,760923206
089dc5de66c6c4132734b9c0,747649941
5c2ba5028fd94a6b9859de70,714654479
e8544410d811163a13c6a326,600897079
74d8df07206df08e8f3dc232,682594754
6fb4126e3ff41b8052fd0657,736021860
ba35cce2e715bda1684c937b,791805143
d7997b9126bef50985bab347,414108129
da3aafeb2d0105f8e09c051f,619760708
5daf1136686fc538db40afad,435130285
88f632cc304cd769e2d4be27,300150376
c5dc941305b5fb59e66479ba,426777864
ec422df56b811a0aa42d8bbc,426777864
bc8bd1feaa8fca4c52e130f6,370589522
60c116411ab3cca49f7f49f1,381077599
75ae43992df8ef41eaf9d98a,449762440
87ee5c7c49ced4ec99f44d5f,593819423
918f56ffe325f21522cc60d3,553388566
dae09210f48e5bbe0d31c728,481377131
c1ae2af40e1ea9da6380b8ee,510245971
e7b717278f7c95cbfceba80b,635858873
387f18b1f01b1aae536752e5,706821791
c036fb38fbd2d1b59ed5b7f7,544536042
76c510c0ad11fa67f0e9a4de,680307680
ff46d9f7dd86b8bff7cc305c,423517146
23d95cbbc056b4456b94c97d,481569035
fc65a77fbdd07fb490ad870e,630134551
8f0a61533b6a01badf43b6ed,722465363
c26990b034ee83450a4517b1,775185535
53ffa19a09c447f3759f86f3,574713482
86d80d3757377df6f2b8a0b3,819174827
c757b3960436c23dfaed4f2d,567989232
fd1431e595693fac0406151d,660692281
42b6cf2a5225dc62342d3a20,582442546
6f8a0e8f1bce0243ea50213c,744223303
02277f636716264116015dde,559408155
b72459ea34fa22d1fd012dc5,742805270
cf4ebcab3fe4d12e1a20146a,1027843405
ae2c10850b4a8ffca934cc72,805347566
0e22a41ec27869c8f83f9be9,779777076
22a43024821ad081e654c5be,764535966
2054c223fcd48a48f67d02fd,419693309
9af6ac77a9aa0c6da3cdaeb0,617620083
6601706d2133f96aecfcbfbb,606463696
ce011b7462e9be36184a2984,506311929
f759f71e444c16a59187a067,829800102
84cfb0342a0bf2c6777de39d,652899471
760fd4c893a56a4586030772,537288905
fc174b19baedc11f78b647d2,690216073
aff9e510eba008f3ba5c1847,700855078
a5a4c0f268548993b61d65c6,703026870
6cfb8a07fc1100569413b33a,707538262
94301e20cb91669986c4b34f,572342234
52c1ab7484e412ccbf5d57a5,749255826
2538cfce1c108ebfb1056c8d,523828413
d57541684e5c00bd9354cc35,502562578
123106a60208725514f3a343,579893201
7f2a2959f5ae816761be658c,929897976
fd5758238e7ec91e415779f7,745276780
e3197263bf47b3d37f027e11,718210260
8e5661e79f4fc282abac1f37,737191531
cdfc387f8246a1bb3110d724,744958445
c53f3bdfe8159bae98ab005d,628165053
200ea08f57fa23013d0e661a,773861851
603c736378e07570fb985ab0,718409455
cc019e30685c91634d2fd4f4,791805143
b0d394d6c9b8967250854c66,792911285
f7a79e1211fc72e06a3a82b6,880877131
8a1ea9d91b3d8a66c6341243,445245335
22903633f8c4d91158f65c58,684664862
bb67d95fc94532b1fbe80ba6,732855637
a8e696037f8747f562ec98fe,750457497
72e4fa00e8aab44cf210251f,736575963
d70948f87875325380885803,875575189
a0e53cdd1132bd19b8ba0c54,893301615
882eb7115cd5b8b09fca0e47,592722888
529d6599d8a64c63566a11e9,424685717
e26eafffe4ca3c22b7f4a272,633966586
4e4abc111c07656e5bbdb0ee,510499846
46e7860100b0c09a6a475b9e,643856876
7bfbcfd0fb8f5b6d553c2d0d,572290059
5fedc401fc32ecc4d9ba7e89,403304792
aee8b22ecf19495fc5894a08,572290059
313e17c442fa3040065b7489,482349654
26206185deb023a344eb2e99,500219272
4a9e2358d64df916e2cfa213,542455058
2f6515defc3b21d82e0ca4dc,330343511
a9b18720f68c7002dc71c3af,459318644
af911ba38d5376a8aa53fcef,472739995
025b094e1ea7248f4aba72f0,475540484
f81aa0f575dbbacdbdc681f9,663854231
848067a69d18a171e7fa34f2,465924873
e22ca3f1c8073e246079d57f,512954978
11444a88bb3b230b4feb5b58,648467580
7a9264f3a12de839a42c1783,506367388
6d825b439d8622ab90245049,648070086
d2d317f2990465269ef58c41,543079883
2860e4435c857cc8a661ec97,723466456
39c70622597e64c4821d0731,668844923
2d6f5bc20de99dd0bd4e34bc,598242259
37ac1ae3a7e2a3319eafbb58,688854795
fe6fb32f623a9e3d5586a8d3,581598932
501531d637608f7098ba6242,731374249
69f59487924240bac2e75bd4,740633228
358e1287e24c3c4fb353315b,705507087
55e307c88e2a943acd64a9a5,656811336
19105db21495d546e6792a25,764751592
375419559910484b17782b47,996274022
c9d254244e315974cdf5d921,617591613
adeb9a6ac3d357bd96c019ea,784000294
b08e0cfc5bdf5bdf5068ebdd,838982512
8da2439f391c6db92b9260f5,840408082
d0751cb5e704e28e03514fb7,1015347229
9051c6d14018b4894b560e2f,1065315347
54c3eff286c62f05ebe2ba57,738828135
975ee5aeee84593bbeb331b1,443042032
5102f4786cc032e24781c7ab,871138594
cfcd97bfad6e013aeb57a2a8,637004514
f304bc9e9edfc24eeeb720d5,733776062
bd05a6f6ebf924adf92e5577,939856656
a7b459470ef58ef3bed7437b,565504214
37e009a57645b845b1673b8b,601286415
b70082fdca35092802f8745f,640504180
8a69b9d7461107db6d16d1a9,585906985
adf055978a7a8e9bbd88e741,457327875
6c02bbf7f6b087a1f0c8a47a,478118493
d91017d9c530e058ace2e017,732843851
89016540f8b3fb727d863bec,585877385
506b653545eebba4c8821588,715926522
01fe5add1e7df4b15dd73bc9,759704702
4911d01ea0a4505d5db5bb2d,761704368
68bda8b092d5a53a35dfaf07,676560690
70bec150e1d8ac537cfd90e2,705582087
0e21abdf04b36e5f6a1fc337,723609192
f53efb47de2bca5912ad7517,879935186
82d6244acae149ed9ed88e8e,617649817
755a4fb96ff2b2276836f49b,616920799
f15ae83fbc4e4ee3f646b4c9,344298698
eac458ffc1da75fa1a4ab384,589599123
6f7bc7fd41ed908494d8e098,753550949
12d1678bc86ccdcc8ad756be,739917291
6e07d31b81f3fc9b9de8e1a8,1087918081
6c618bfe55cac120a4f1e08b,722700767
22958cc4622a0050d1aead77,530729036
c7c3da1f12d872a3726736f5,546511101
ce30c2c7cda56a69005300d4,343890986
7a26e5936765b409b7b73cf2,712656513
8d5a73b1d27a66b3f72fa662,580016419
3b8302dabc47048245acc09f,725126101
909182c92bbc39b00536ce6b,541546111
963da21c3c571d7bbc36f1b6,701879829
a73504d5982fef268f5ff589,519006282
50563038c05963223b459beb,524673734
b9a0058c58cabd619e226178,552996908
0037d98f6ac46a86e36def45,374891311
38117bca778373247df86e14,560979016
4eeb8b5347526d721092a7be,537452874
0b6cd71df4dde546e665f865,537452874
bd066d5d19d41c06b904d51c,533792683
f10e210fc04e3fb073568323,537452874
9f504cc4e6b170155d38c687,537452874
3e4c1e6435ea1a9c3150aed0,560979016
052c93502aa794e0574db9e9,537452874
343f45e7d178eb780a9a9818,560979016
c0c4fa199f0ad751930cf78d,529100423
5d86154fc1769d4dccac1269,529808996
e1fb88779e55aef2b66f2c10,374891311
c26af6fdd00a85a17b823d92,537452874
be3ee4457a26c6b6ad4237d7,400679035
9bdc79dd02cdf39f92e8c869,374891311
1d4bafec52ec7575161bcbe0,647755512
0f15a78ce3ff90b6894fe3c7,503964948
afa5698724bea14940667231,743078310
4d8e365b35a6b8ebe6d7a15f,682179438
6ff848f65f2507e58cfaa231,567016020
e13947242fe19bc3925919f8,634361974
c02caec41084656408c2696e,612077579
d6fd079beb9f759fa4c6886f,695939967
d14f7f939468e641c43abfe4,592720369
8f6076f8ed13e87862d82255,622038488
8d5e662ba25a71727f1eac77,527600180
bd2f9648ee9ebc1fdbfa53b3,532158641
da8f986b6ee6f594780f4a91,527600180
af7131ea57639ce5aa1e102f,527600180
30e10a03626eeaf8bc2c380e,601860197
6caf180e36fe18078703db02,619779272
a40861d6573e4539ee3c23e5,748792440
d5f905cebe05262cfc44bb11,700837107
809800b56b7b29399986115f,724645687
6b2d7f88f15cbf7d998986da,705990226
a0ede3a514cede68b721d994,724181683
179d467dacdf674a66c7310c,753357594
97f9cfef1e35be84ceea2a46,739758223
b7e01962fda2102f1402a444,759466065
6665e5bc4774d04321d1ba9f,566419679
6c09a3ccddc797f77d63f1bc,682594754
97986583e1c988373765eab5,771132830
56807890f8587cd75893aec9,697804801
0f2fb3cf22613a339c88f7e4,722481988
a967a4f0b1dd36d7264cb408,732626694
08ead1ac0b9b30c2a72db17f,764286056
1b989360ec91f5da55806bc4,835926838
b289cd856f9d15493d31ef6f,740656360
88668347361a227b6dbba15e,852739747
ec3f1679451b9c0037f89386,707149983
9cd01a5cba1674559752f5c4,721436099
2bd96c7fe678945fcaf9662f,899714718
9f118569fb8b084f0615fa22,554910123
033521a46dae036839ad6c90,336418247
bc1ee1f8ffe1ac88f08e2459,636550970
c62886167530efe1f84086ba,420143737
d58f191c74d26bc1fb02cfe2,591297121
981b55d5c38361caaddaddad,642141825
ef26c0f1cd9e3203ad16558f,703428590
74cd885ec200a0c21fa9e03c,562939118
fcfa51e5eec6829b9f4f2c59,498333301
c3bbe8c09f5e58281dddd412,669348376
8f36d25584407d9e3c326e71,739025328
51f4aec91124a9a96f4c5372,615385685
b7becde9261820feb7cd926e,510548261
65070c554133f2b4143fe051,599119681
c2a2ddb94f60de25378aecee,719634474
5ec3abf721e13b0d55829bba,563373092
502aff943d74cd4cbb976dcc,769284528
11e6e5ee92c97e31d34db891,819492023
b1589aa1f58f6dffa93a3a61,911750676
783ecf989538582ad008fd95,886855271
1770bd5b0a07a6aa785e0caa,618908025
53715a484e20d6152c76fdab,788416698
ef73428a38c201019267afb1,647100652
932a93e3ee2093d7f806fef8,626750131
00e9afbd1d27062a7bd40a3c,612643807
a11a82cec7f8a243e2f90539,782311858
e4a70600296b0bde6c28fb19,743351941
0a1b1a3d68b04cdcb2d757cb,764291508
7c06a2f06cb4226f9043578c,738768714
5e113e1e878da12e312cf875,783494352
a72f5204153b7c92f52d871a,743914415
fc17f35d300be9680971f95b,450221625
13ab6a062601d40843de37b8,497219664
22abc78ce812c519511f8a4c,779447991
faee4c33e892029b79b63742,496545054
c8d39eef5a5422e0da4172cd,395294291
b13683c625c97c23333269eb,518209678
00e7c5894c739852052f566a,632523931
2703313a3e5a6fef2157928c,638319931
8dd453e986d05c6c1dd104d2,526598222
22b34331d7ca2ea642d29946,762927922
23187388f9d6e2bffb88b9ed,747381178
6b49a668de0edbe7f8110740,772711276
ef0e5b23069a9fe377b77ccf,721133896
c37348f8247ade33ac513855,1002943285
1d19edc1e0d907e5ab0899e5,668454050
c73ee8d419b96c6e7c53f95d,703397288
6251cda3676ecbdb6555c526,652991881
d12d6ea066b67c3db9b2dfb5,873826648
8ba4e8e071e458a13efd179a,632362557
9b8d798a2c455a960ee74503,557879083
d663ca1a0d29b4cbc5cae9ce,484122392
dc3b8d97b11cc2af4cfbcc79,698778572
7d50144c4b2ead9b7b9f594c,683819201
ff9cb7bc0b972d4515ea3837,617620083
267e46cb9eaec6c7009348b6,695287533
1769a8ec5ec94aedc397b4ae,567686259
dadd9ddd29102f529caa3bbe,641427767
251903f4b947b337e0134415,579893201
e1b753c283bb9c6d4e438bec,686059563
16fb51fd3d35db53eebbe5b8,747488864
8f543f9c31af1eb17ef1e353,674483157
20c3cb2d4fa486b23eb81bc2,666874909
6fb9e9ac6d44d3a286f317ae,733280522
15b57b0ad8794d64a2784ce6,689332606
d9ce31250d4ae25c3b850124,694458965
f90efcbfcafe544674c02586,747590363
05a98feedbd3f422bf063112,746518384
ea359d571ad0c986f826d31e,752871405
b02f1997e6e6f97dc808b8cf,760638899
307acb7b4044cfa5680e4227,796854394
ddce386b0ad3199ca09aac93,762081782
9e28972500d8ca3fb3b76fd9,740261245
687b1dd576eb7d06a08c3439,757251167
23b2b5b9f5bf3e1208f5f80d,773857434
dddaba511b6a18f49b41c1af,791805143
874e3e3ec6f67c160807628d,793757230
67ade5109553a9d784886a46,791682125
6879f05563a9f0748088cc65,806319054
dce05cf86b42124fc93d41da,667707006
1ea5db844a6d3a926480351b,764086018
4e9acf6e9f80f65178766740,725126101
a35450284f8dc27e0ed717f0,625496697
069499abc4e393fe540777b4,573739982
cd10d6e28fd7ce92518ea31a,848883231
3edc0e70e7cf6a21be2f0d53,599394243
2e2ff1e620063f416a387058,554931222
1ffdc10c53bb83d3be84c327,603446692
3c95dcc4bc3788b4cd5602d5,614622490
aa592f388454d575e0006206,566323617
f7e5bf5b0f6157ed1f604d37,525626820
513c6ea5a3c2c560c409eaa8,591974823
7cf15f80838e8edf4f9cdead,743652898
49737c7682eff2513869b3f7,747106514
4e8cdb49a2bdf68ad8d12625,598242259
86af11931b004aad3fd27b88,687574216
90921c9fce21986dd23bc645,744288379
d79d71be963d418a4c9dec68,764291508
c27b2b735106bd5a77a15616,581598932
b6129a71f8e320aee8abd0c4,581598932
26922ebaf11e35a7a320d30b,783494352
23f859b889afe2639ad55a21,620244909
ddf47d32045769c0596826db,808508871
1d0c635770f2e51aed4c8664,929976516
e6144e15d5cafcfe87c07c9a,467763768
a7c7923f9a4d004eab43413b,715344795
42b3b56289972176c20c4990,530747707
b63f49396431089dd646837f,532637059
e0b041a39e732783f98bde56,827670478
409eb9b8f2ba87ca299a7f6d,655775192
1a46c13974f3634ca6dcb51e,681454882
4b068c79664179605b145a15,553287045
afeba13fa3f81249549cd2eb,604342916
3a3ce11d981d0893ec732e22,687574216
ed68664efdb7377c33f4010d,717892646
93de58cb0d8fbe74b0cbb556,723508714
faa204421a94ef95b79eddf6,581598932
acdb13c4c8e2a48b0bdabd91,784209408
5271cd1cb962066407490051,845040422
933251193ded6df07c83128a,913863222
524e00e537f841c13497cd52,720938317
a9d4f256527be98066c493fa,726242412
2207c1ed62f59d6eacb3c18d,494174212
97ea5dc81ba49ade4f8f580b,624309897
72488318dfb2181843f17c03,775166444
76698030899efea431dbb81f,322675415
e84888d2f22e14a5016ac789,418956372
d9398ef84ae71419cb7cc82c,573238567
6d32649478d9d86d840969f6,581405489
81600c1e6b6e3ae770e40b28,790574952
68075b0ac8e779bf5e66dd3d,500741322
6d7ac64b8b9f27f61fb155ec,552198686
d3bf3146ec856cc26c607d70,848288758
d12298e0d398e9d21d2e2eed,618786768
97b69097fee8d8496a6b8c04,475617711
fa6e53a7107c0e33e3d505d1,873826648
7279c610bda9354e1c840b0e,418956372
6f3070318ab65b867b2702f0,587697878
e08aabb998103a941d24d0a9,477714781
415e1faab81016a460db7a0b,461905518
8b871cc48b99bd4190877bd3,374891311
7240bbe28e950ed75637b504,449202937
831629494c6d15d5ff6a00a1,374891311
1cccddc33bd892b44d7e4b7a,580880169
f9cc6760b1112ce5197bf399,698403285
0901e845b6c56d4761377a09,512590417
2a33fa5b25963f3dc928f668,588874049
83e9507b9ca2987a21d1b195,653513466
9381bdf491d48236e84590fa,590488239
c041a933261204155415c2d4,730513729
a1cd867286d6e82181e5d1bb,527600180
240d2474c81482baaf79b6fd,527600180
ddc1c85af165e47502447242,736178641
58f02c785ee9a506e899b967,773922049
8b353ba6823f4f800635f0cb,782701155
68cda50b602acb4efeb275a7,734788848
96cb3c08c80815907de81e73,508017492
f54dbd8f0aa752f79c581e5c,727467022
52a438d024af0d5c38627ad0,385395161
1b5db6af0a1c0f7787064020,598242259
84a7286c91f1ca3ecacdaaa2,730882352
bc6d6249873222ac7f22b73d,581598932
12501015fb631d7c10ff08fb,468291673
85b633e09a41cf22a10f28c8,522100856
7acb92246dbaaec1cc7b423f,435607401
bfba8fe959dd2e44a4202943,480509324
5325f16558ed6d2689bcbb46,595201680
d4653d505cede3d24e258d4b,480509324
5146ecaa8b7ed507c4f30785,725688575
f5b9cbae30356fb3a1d005c6,851290047
205ffcec56fd884ab24c5600,692661198
ae7ce478fb66882a2c952012,601400121
efc9ae02fd6c3f18db866cac,700616490
2221052e00c236f31e6d5a06,558048591
54673ffd4971d04493a1b1c7,617139951
b0bbdcf0916b246ca95c4721,466308182
1ef15e2b882a0da85858269e,632380296
9881fb167319b34cc23da955,686610158
9d2a195e645a9e8556683b4b,687165681
14acd96163e6b3e17177f35b,639115190
b2c5af8615b8899deb16c896,638421304
4c40683e401dae89f6537ab0,592443912
dd007a202a0a3d56ebc4868c,607353697
6d9c89a406cf2e755d4172c5,481637413
7387e7e385063c180f05a7cb,638421304
9dfd5df5a2efca3fbf2c07c8,719488712
2a9e75d221912230f98485cd,669599601
86ce27f9ca03821d13030f18,709149877
3dbf89c6e97182647bb44e69,728557822
eaa4893a313d85fcf38dbb6b,709146490
c57e1c323ddeaa7475e5189e,911998600
84856812b63dfd9630fa49e7,881062305
945202a450bea48fa7f2a95c,793089805
fd689e54d5c418dc9f2425e7,817459297
eb90d9e9eb53b44b07ef9613,810422959
79005399fa92d05558fd6f6f,798656592
5cde51bd6de3759821216d5c,755248832
230cb38e035b85a4353220e9,584807465
a22ed42197987a8534abf76f,753921812
43a2ceffa8ed90bc1a43255f,531132041
8f2fbced5d357bcd6b1c7de9,612226747
6e895a15d402ea7fcee98156,560039708
b6a2406025f0e1fa09690c2a,531132041
f46d46ccc7fc415433e471e4,489272538
71710d25975271eb32c0c8f4,559405105
01b7bb1556b5c32df8f618cc,621548265
56e5afaecb2cac6293cde16d,440095902
70209b9024acb3e5baa769ff,667833723
efb0b413b3f661b23d674b3d,715344795
251db9c4b7398902b38b4a4e,650129384
e3e7ffecb903d2daccbf8a53,598403549
a92ed9a378272ff174ce2688,564870766
40a53a3f3d49f7905966295f,710115853
bcf2c303fc03897585831351,588144818
4b0ac2ce45d7ee385ca369a2,612421381
85c7e8ac008493b34e8e0176,557942103
0ff24418ecb6888dd8ec734f,783050784
3164e0ecd246b8ed6cb6d054,814708239
5f52e316136696cdb56e65a5,370103426
5ba4bb943139d7930cb91650,783824353
ba12ab0869d66e03df12b6d2,346301345
1a111211207627bb4c840442,504532454
9d2ec1ed9eac77d534ed514c,519227034
9030f17b47b3940c2e2c4093,519227034
3b224cf6107d815a2e78996c,674627897
ab0e770ac42dcc82b472c55f,485739108
75fd66abeaf040fa76eae2e7,656257318
c31d98f67673691ece007a65,562115457
60d5f19c16554cc2d8e5940f,667833723
53fd196fd0c0558ed1219329,443031488
27b06d060ecf702fc88c7956,729263025
dc014623ed69c32abce2d0f4,629472145
f1a8f09837660445961375c1,808551452
b98a462d9782988cb54ced54,652183161
6ae4843a827b36bf189a32ff,725491585
84e4f6c6b5dec0da7f7ca0fa,665502739
b8f2b9c2e63f0091b6038ea6,890535296
e54c7ea1f012656f7fafa49c,495701585
f25f5df33f25576f805a95b5,860953123
ce9474244dc2d40f357146c0,521245354
54bc553b5b8abad0ceed4d53,401944291
e75d4ce522cf587cd66adae4,508190347
b1f0b12c28c9bd2d16b3545a,648450737
412e7b9e1de3df8c3dbcf198,500821796
f52ce56f20251f018d7864e0,635053203
6641ef09c0bf5f3180952b30,522369097
ada53307260fa34f3a6411f9,624891519
51f0f76e2a8cf50ef3650901,645209762
da482df3d0fc97f9f8582e22,622242135
55d47b5f3d0d2dd7c2bf4034,611732463
1a6714ac2350ad371d8280ae,413831138
0006c9478f4e7edc53d84916,714943354
dfa7461510c6dbe5e119d106,454489640
5df95b44c73b249be0fc69e3,599175747
76bd7a0b87bfb6d2723766ec,634314329
8570a1d8156dbcc267d3b495,730779441
94116b7517a06255bf4320c2,739650417
8ba2d7afde20563e38892304,747069944
f86ab537a2f5d8c2b223574c,640960184
9d0d2774fbcb6fcc66b865b8,714006584
9086e6e757243bdda003878d,765861965
5a3625846567d06dbe4cea0a,753856886
f51a78ac4b03665561552b0a,714078759
561a262410ca91d69a58645f,723562369
08d90f931e7e0a6f43c9d0e0,720987094
f47c64c8ee69e744e654d4b9,784044656
fcc4c878af8bdbda6e1fc86d,791682125
8d9b143cd8eb71b05d32cd2f,779738778
ce6a3868227d78852fad9f62,870634494
d82f743ff414299f8c222db9,793271612
9b2c7e6cfb2d6c66e1ee8a6b,869831078
6e9009ad01cf466e8f8136e5,779738778
a4bf0c02f139c695845c9507,790049529
