property_id,price
ab0babf6941ef43c35acb951,802382416
3bed16373c8ae820187e3d5a,720866272
bc1335d419a1c0f6e6860470,639659101
98575cb25b358dde32ad042a,840445952
fb50f2f13a30fccc3903577e,856397509
7a608479334951a3afdc655a,871360093
9cb40496518bb99a7a00a2ea,878524087
a69ded1c20e05bd6b3a90028,618940306
71d422db0c0c638e448142bc,679297607
fad033a3c81708df7b6ee73d,814776362
99fae85157be04554b236007,420386237
dcd314dabc7d162cfc29c81d,772482298
1c65d5172e53b4c7f1c4d6a9,730445764
cb6d4db44c789fcfe8236b40,691547033
ee2c509989c7155bb472c5b0,634104196
73b60c9053ff8193c2dd2823,565124286
2a487cfffeb12837a5586a41,550386184
c9d285946ffc4c4b3ee95da8,700264035
6a21be8a7a429eacb1de8c1d,757083290
2a7fc28219bee48a2368e730,713564300
5b169f28ea1dc473ddf11580,404077525
58b3ab31de2f9fdb0da0dc8d,612903840
2054c61f0162a18c6fa2291e,439785343
39940234a26e7264b464450b,566096286
550157aa4dae5fafc5d795b4,640949825
ca87bd8401c0c7bbc4b3f286,701017225
a8fdb6fb681aeae4d5c22f9a,829647407
998c864a446f06d114f42fa2,866104825
bc57535516748048e38d4a2d,840807826
ddd55d8001b809f304883ce4,532747286
b9fecb3e6a507ba17764c303,187637399
4bd30aa3e2b4aa077ae27490,596498652
d7ee2851bb69088f851970e9,606938791
40eb0c78da8b51b53548d914,842914086
1097d9a61690cc58a4b91e62,633211175
6aebff5b1fb3a438c2c7969f,649695065
af672710affcd7e44eee9ba3,647519807
fbe3b74f9e11c829d4dc69d3,856397509
6b7219005737d8660d134ace,849906416
042bd2cfb2d33467149ece1e,758228026
d5999beafbdc8acc8a6ad809,714120909
4ba65b1fb8d8ab0a914b0b8c,675003618
230864c9c9c5959f9f0d36ee,698077246
8520fdd4f5fec0ba861ca9ac,615320049
447dd594fdadb1b12ab32e6c,589799601
3d405df6e5dd012419f43ba6,806534319
e120c33346ead011ab7789ce,521947339
505740f7746e0154932dbdc0,644017303
e9a427f23e80fa59d9d517c0,498951089
97388d009acd9e5ad49e7c4f,656471452
a100f050c34e438070ff487a,609964902
96d14a1d29b7abc2cad573cd,585529378
f69e25355ce3887bb1078fef,678911011
86276ef138e0babab9863276,558431688
344f3bcc1acdba48c12f8441,552863054
f3dbdb2b69017cfa026ee18b,815005720
ba32f2964e8b68ff5555fc34,764056494
fb7154b2dfd2a48c13ef70cc,817785438
089dc5de66c6c4132734b9c0,774653386
5c2ba5028fd94a6b9859de70,692556115
e8544410d811163a13c6a326,541323771
74d8df07206df08e8f3dc232,734294219
6fb4126e3ff41b8052fd0657,621894950
ba35cce2e715bda1684c937b,795537795
d7997b9126bef50985bab347,336922608
da3aafeb2d0105f8e09c051f,666058714
5daf1136686fc538db40afad,551912452
88f632cc304cd769e2d4be27,355706956
c5dc941305b5fb59e66479ba,263083481
ec422df56b811a0aa42d8bbc,263083481
bc8bd1feaa8fca4c52e130f6,517897957
60c116411ab3cca49f7f49f1,524084438
75ae43992df8ef41eaf9d98a,237135704
87ee5c7c49ced4ec99f44d5f,596635854
918f56ffe325f21522cc60d3,551187099
dae09210f48e5bbe0d31c728,419274938
c1ae2af40e1ea9da6380b8ee,614509233
e7b717278f7c95cbfceba80b,626759972
387f18b1f01b1aae536752e5,640220531
c036fb38fbd2d1b59ed5b7f7,623420403
76c510c0ad11fa67f0e9a4de,716627296
ff46d9f7dd86b8bff7cc305c,437479846
23d95cbbc056b4456b94c97d,392802792
fc65a77fbdd07fb490ad870e,699337574
8f0a61533b6a01badf43b6ed,763226550
c26990b034ee83450a4517b1,775005399
53ffa19a09c447f3759f86f3,629517172
86d80d3757377df6f2b8a0b3,799626810
c757b3960436c23dfaed4f2d,644994870
fd1431e595693fac0406151d,541324411
42b6cf2a5225dc62342d3a20,616154904
6f8a0e8f1bce0243ea50213c,747942269
02277f636716264116015dde,475206109
b72459ea34fa22d1fd012dc5,781525649
cf4ebcab3fe4d12e1a20146a,956858836
ae2c10850b4a8ffca934cc72,910537706
0e22a41ec27869c8f83f9be9,774107800
22a43024821ad081e654c5be,722995081
2054c223fcd48a48f67d02fd,407125063
9af6ac77a9aa0c6da3cdaeb0,456460740
6601706d2133f96aecfcbfbb,657465712
ce011b7462e9be36184a2984,427218890
f759f71e444c16a59187a067,664826001
84cfb0342a0bf2c6777de39d,682789656
760fd4c893a56a4586030772,575987112
fc174b19baedc11f78b647d2,737531218
aff9e510eba008f3ba5c1847,746161623
a5a4c0f268548993b61d65c6,714691775
6cfb8a07fc1100569413b33a,750722459
94301e20cb91669986c4b34f,592375536
52c1ab7484e412ccbf5d57a5,737732934
2538cfce1c108ebfb1056c8d,555040830
d57541684e5c00bd9354cc35,574362359
123106a60208725514f3a343,657657496
7f2a2959f5ae816761be658c,1547177917
fd5758238e7ec91e415779f7,770095732
e3197263bf47b3d37f027e11,745844099
8e5661e79f4fc282abac1f37,758991803
cdfc387f8246a1bb3110d724,766751077
c53f3bdfe8159bae98ab005d,501147474
200ea08f57fa23013d0e661a,784144692
603c736378e07570fb985ab0,750999291
cc019e30685c91634d2fd4f4,795537795
b0d394d6c9b8967250854c66,795456704
f7a79e1211fc72e06a3a82b6,856629437
8a1ea9d91b3d8a66c6341243,572338749
22903633f8c4d91158f65c58,657602482
bb67d95fc94532b1fbe80ba6,754610424
a8e696037f8747f562ec98fe,756890034
72e4fa00e8aab44cf210251f,763230404
d70948f87875325380885803,1084938068
a0e53cdd1132bd19b8ba0c54,730812013
882eb7115cd5b8b09fca0e47,674806892
529d6599d8a64c63566a11e9,363537566
e26eafffe4ca3c22b7f4a272,698829193
4e4abc111c07656e5bbdb0ee,613632614
46e7860100b0c09a6a475b9e,678258494
7bfbcfd0fb8f5b6d553c2d0d,722079783
5fedc401fc32ecc4d9ba7e89,507575135
aee8b22ecf19495fc5894a08,722079783
313e17c442fa3040065b7489,562960832
26206185deb023a344eb2e99,603501548
4a9e2358d64df916e2cfa213,636111936
2f6515defc3b21d82e0ca4dc,334870052
a9b18720f68c7002dc71c3af,581834648
af911ba38d5376a8aa53fcef,595989414
025b094e1ea7248f4aba72f0,386308085
f81aa0f575dbbacdbdc681f9,616176268
848067a69d18a171e7fa34f2,590655129
e22ca3f1c8073e246079d57f,616638692
11444a88bb3b230b4feb5b58,697721643
7a9264f3a12de839a42c1783,612312442
6d825b439d8622ab90245049,678911011
d2d317f2990465269ef58c41,586604528
2860e4435c857cc8a661ec97,765178848
39c70622597e64c4821d0731,709383082
2d6f5bc20de99dd0bd4e34bc,657220420
37ac1ae3a7e2a3319eafbb58,721035393
fe6fb32f623a9e3d5586a8d3,689335958
501531d637608f7098ba6242,761001445
69f59487924240bac2e75bd4,814583531
358e1287e24c3c4fb353315b,567926726
55e307c88e2a943acd64a9a5,514938890
19105db21495d546e6792a25,772547763
375419559910484b17782b47,836555936
c9d254244e315974cdf5d921,543942136
adeb9a6ac3d357bd96c019ea,805501155
b08e0cfc5bdf5bdf5068ebdd,811967471
8da2439f391c6db92b9260f5,815346939
d0751cb5e704e28e03514fb7,764193442
9051c6d14018b4894b560e2f,829374675
54c3eff286c62f05ebe2ba57,609352041
975ee5aeee84593bbeb331b1,485843159
5102f4786cc032e24781c7ab,1018962249
cfcd97bfad6e013aeb57a2a8,682081453
f304bc9e9edfc24eeeb720d5,791537633
bd05a6f6ebf924adf92e5577,545270582
a7b459470ef58ef3bed7437b,542800545
37e009a57645b845b1673b8b,607466518
b70082fdca35092802f8745f,518688309
8a69b9d7461107db6d16d1a9,582771683
adf055978a7a8e9bbd88e741,413218559
6c02bbf7f6b087a1f0c8a47a,592069672
d91017d9c530e058ace2e017,738843082
89016540f8b3fb727d863bec,742345546
506b653545eebba4c8821588,959916032
01fe5add1e7df4b15dd73bc9,687317193
4911d01ea0a4505d5db5bb2d,593240983
68bda8b092d5a53a35dfaf07,783202568
70bec150e1d8ac537cfd90e2,797108348
0e21abdf04b36e5f6a1fc337,932341100
f53efb47de2bca5912ad7517,1043504394
82d6244acae149ed9ed88e8e,623523546
755a4fb96ff2b2276836f49b,598553195
f15ae83fbc4e4ee3f646b4c9,340406345
eac458ffc1da75fa1a4ab384,648648641
6f7bc7fd41ed908494d8e098,604644423
12d1678bc86ccdcc8ad756be,796557462
6e07d31b81f3fc9b9de8e1a8,1133051200
6c618bfe55cac120a4f1e08b,672373042
22958cc4622a0050d1aead77,509380076
c7c3da1f12d872a3726736f5,503816532
ce30c2c7cda56a69005300d4,347482479
7a26e5936765b409b7b73cf2,842808841
8d5a73b1d27a66b3f72fa662,640545023
3b8302dabc47048245acc09f,707553762
909182c92bbc39b00536ce6b,500345472
963da21c3c571d7bbc36f1b6,664797606
a73504d5982fef268f5ff589,614237000
50563038c05963223b459beb,622090274
b9a0058c58cabd619e226178,642291589
0037d98f6ac46a86e36def45,518063866
38117bca778373247df86e14,616657396
4eeb8b5347526d721092a7be,630421767
0b6cd71df4dde546e665f865,630421767
bd066d5d19d41c06b904d51c,627774592
f10e210fc04e3fb073568323,630421767
9f504cc4e6b170155d38c687,630421767
3e4c1e6435ea1a9c3150aed0,616657396
052c93502aa794e0574db9e9,630421767
343f45e7d178eb780a9a9818,616657396
c0c4fa199f0ad751930cf78d,624276289
5d86154fc1769d4dccac1269,624799813
e1fb88779e55aef2b66f2c10,518063866
c26af6fdd00a85a17b823d92,630421767
be3ee4457a26c6b6ad4237d7,539878656
9bdc79dd02cdf39f92e8c869,518063866
1d4bafec52ec7575161bcbe0,710610913
0f15a78ce3ff90b6894fe3c7,609349288
afa5698724bea14940667231,849264083
4d8e365b35a6b8ebe6d7a15f,736631925
6ff848f65f2507e58cfaa231,627181499
e13947242fe19bc3925919f8,702448294
c02caec41084656408c2696e,651972813
d6fd079beb9f759fa4c6886f,656471452
d14f7f939468e641c43abfe4,676408497
8f6076f8ed13e87862d82255,511590502
8d5e662ba25a71727f1eac77,617775852
bd2f9648ee9ebc1fdbfa53b3,604881223
da8f986b6ee6f594780f4a91,617775852
af7131ea57639ce5aa1e102f,617775852
30e10a03626eeaf8bc2c380e,676570433
6caf180e36fe18078703db02,690072000
a40861d6573e4539ee3c23e5,707112605
d5f905cebe05262cfc44bb11,746169362
809800b56b7b29399986115f,746182713
6b2d7f88f15cbf7d998986da,751273726
a0ede3a514cede68b721d994,733295214
179d467dacdf674a66c7310c,594248360
97f9cfef1e35be84ceea2a46,750400113
b7e01962fda2102f1402a444,819291180
6665e5bc4774d04321d1ba9f,593831196
6c09a3ccddc797f77d63f1bc,734294219
97986583e1c988373765eab5,789180127
56807890f8587cd75893aec9,744607128
0f2fb3cf22613a339c88f7e4,760609635
a967a4f0b1dd36d7264cb408,757471900
08ead1ac0b9b30c2a72db17f,776826999
1b989360ec91f5da55806bc4,1011060434
b289cd856f9d15493d31ef6f,775598117
88668347361a227b6dbba15e,829945265
ec3f1679451b9c0037f89386,822054197
9cd01a5cba1674559752f5c4,746037304
2bd96c7fe678945fcaf9662f,851903429
9f118569fb8b084f0615fa22,457128684
033521a46dae036839ad6c90,234356957
bc1ee1f8ffe1ac88f08e2459,696960220
c62886167530efe1f84086ba,438111677
d58f191c74d26bc1fb02cfe2,563533860
981b55d5c38361caaddaddad,705100039
ef26c0f1cd9e3203ad16558f,695125958
74cd885ec200a0c21fa9e03c,526607239
fcfa51e5eec6829b9f4f2c59,310165688
c3bbe8c09f5e58281dddd412,647259793
8f36d25584407d9e3c326e71,729427491
51f4aec91124a9a96f4c5372,678944194
b7becde9261820feb7cd926e,506896859
65070c554133f2b4143fe051,645299199
c2a2ddb94f60de25378aecee,692381759
5ec3abf721e13b0d55829bba,672660562
502aff943d74cd4cbb976dcc,710974738
11e6e5ee92c97e31d34db891,918032711
b1589aa1f58f6dffa93a3a61,1044615068
783ecf989538582ad008fd95,906044999
1770bd5b0a07a6aa785e0caa,688934794
53715a484e20d6152c76fdab,900156753
ef73428a38c201019267afb1,661691911
932a93e3ee2093d7f806fef8,658823179
00e9afbd1d27062a7bd40a3c,798670363
a11a82cec7f8a243e2f90539,768984478
e4a70600296b0bde6c28fb19,724229159
0a1b1a3d68b04cdcb2d757cb,937924624
7c06a2f06cb4226f9043578c,791364520
5e113e1e878da12e312cf875,927380347
a72f5204153b7c92f52d871a,794722433
fc17f35d300be9680971f95b,576480347
13ab6a062601d40843de37b8,611727686
22abc78ce812c519511f8a4c,787132403
faee4c33e892029b79b63742,612728315
c8d39eef5a5422e0da4172cd,531221436
b13683c625c97c23333269eb,616265999
00e7c5894c739852052f566a,695726891
2703313a3e5a6fef2157928c,673024756
8dd453e986d05c6c1dd104d2,389850985
22b34331d7ca2ea642d29946,611641976
23187388f9d6e2bffb88b9ed,789615673
6b49a668de0edbe7f8110740,786464330
ef0e5b23069a9fe377b77ccf,730364779
c37348f8247ade33ac513855,793308366
1d19edc1e0d907e5ab0899e5,591244242
c73ee8d419b96c6e7c53f95d,748065391
6251cda3676ecbdb6555c526,561954043
d12d6ea066b67c3db9b2dfb5,841148306
8ba4e8e071e458a13efd179a,694714363
9b8d798a2c455a960ee74503,466872516
d663ca1a0d29b4cbc5cae9ce,589667078
dc3b8d97b11cc2af4cfbcc79,738154520
7d50144c4b2ead9b7b9f594c,781655959
ff9cb7bc0b972d4515ea3837,456460740
267e46cb9eaec6c7009348b6,682840016
1769a8ec5ec94aedc397b4ae,407349483
dadd9ddd29102f529caa3bbe,613792725
251903f4b947b337e0134415,657657496
e1b753c283bb9c6d4e438bec,746864689
16fb51fd3d35db53eebbe5b8,967253936
8f543f9c31af1eb17ef1e353,703957130
20c3cb2d4fa486b23eb81bc2,621620640
6fb9e9ac6d44d3a286f317ae,685949496
15b57b0ad8794d64a2784ce6,715526537
d9ce31250d4ae25c3b850124,703194595
f90efcbfcafe544674c02586,769789678
05a98feedbd3f422bf063112,783634255
ea359d571ad0c986f826d31e,810491386
b02f1997e6e6f97dc808b8cf,834457558
307acb7b4044cfa5680e4227,1007684587
ddce386b0ad3199ca09aac93,794699734
9e28972500d8ca3fb3b76fd9,752496863
687b1dd576eb7d06a08c3439,746102887
23b2b5b9f5bf3e1208f5f80d,781702344
dddaba511b6a18f49b41c1af,795537795
874e3e3ec6f67c160807628d,813462187
67ade5109553a9d784886a46,795983154
6879f05563a9f0748088cc65,806050403
dce05cf86b42124fc93d41da,665970245
1ea5db844a6d3a926480351b,752309082
4e9acf6e9f80f65178766740,707553762
a35450284f8dc27e0ed717f0,810367278
069499abc4e393fe540777b4,452895010
cd10d6e28fd7ce92518ea31a,840654086
3edc0e70e7cf6a21be2f0d53,439785343
2e2ff1e620063f416a387058,612903840
1ffdc10c53bb83d3be84c327,710749158
3c95dcc4bc3788b4cd5602d5,683385508
aa592f388454d575e0006206,614130456
f7e5bf5b0f6157ed1f604d37,404077525
513c6ea5a3c2c560c409eaa8,766389163
7cf15f80838e8edf4f9cdead,883526160
49737c7682eff2513869b3f7,833535952
4e8cdb49a2bdf68ad8d12625,657220420
86af11931b004aad3fd27b88,663935189
90921c9fce21986dd23bc645,927978129
d79d71be963d418a4c9dec68,937924624
c27b2b735106bd5a77a15616,689335958
b6129a71f8e320aee8abd0c4,689335958
26922ebaf11e35a7a320d30b,927380347
23f859b889afe2639ad55a21,654801967
ddf47d32045769c0596826db,780144641
1d0c635770f2e51aed4c8664,1061290464
e6144e15d5cafcfe87c07c9a,517367238
a7c7923f9a4d004eab43413b,942030841
42b3b56289972176c20c4990,470108428
b63f49396431089dd646837f,543106420
e0b041a39e732783f98bde56,800847550
409eb9b8f2ba87ca299a7f6d,653116668
1a46c13974f3634ca6dcb51e,734314561
4b068c79664179605b145a15,640109413
afeba13fa3f81249549cd2eb,566702508
3a3ce11d981d0893ec732e22,663935189
ed68664efdb7377c33f4010d,722504228
93de58cb0d8fbe74b0cbb556,737571999
faa204421a94ef95b79eddf6,689335958
acdb13c4c8e2a48b0bdabd91,873046403
5271cd1cb962066407490051,867139169
933251193ded6df07c83128a,1089634028
524e00e537f841c13497cd52,720471769
a9d4f256527be98066c493fa,754598277
2207c1ed62f59d6eacb3c18d,605035833
97ea5dc81ba49ade4f8f580b,693511143
72488318dfb2181843f17c03,845013139
76698030899efea431dbb81f,321778747
e84888d2f22e14a5016ac789,431619667
d9398ef84ae71419cb7cc82c,657052838
6d32649478d9d86d840969f6,611552153
81600c1e6b6e3ae770e40b28,796462706
68075b0ac8e779bf5e66dd3d,606921793
6d7ac64b8b9f27f61fb155ec,585990008
d3bf3146ec856cc26c607d70,851106507
d12298e0d398e9d21d2e2eed,509394311
97b69097fee8d8496a6b8c04,597919391
fa6e53a7107c0e33e3d505d1,841148306
7279c610bda9354e1c840b0e,431619667
6f3070318ab65b867b2702f0,614860554
e08aabb998103a941d24d0a9,567078289
415e1faab81016a460db7a0b,583865143
8b871cc48b99bd4190877bd3,518063866
7240bbe28e950ed75637b504,547317139
831629494c6d15d5ff6a00a1,518063866
1cccddc33bd892b44d7e4b7a,665172739
f9cc6760b1112ce5197bf399,727007525
0901e845b6c56d4761377a09,619384409
2a33fa5b25963f3dc928f668,652975821
83e9507b9ca2987a21d1b195,704059966
9381bdf491d48236e84590fa,597362845
c041a933261204155415c2d4,757114946
a1cd867286d6e82181e5d1bb,617775852
240d2474c81482baaf79b6fd,617775852
ddc1c85af165e47502447242,712903445
58f02c785ee9a506e899b967,760363604
8b353ba6823f4f800635f0cb,782987967
68cda50b602acb4efeb275a7,685873713
96cb3c08c80815907de81e73,609415638
f54dbd8f0aa752f79c581e5c,751446522
52a438d024af0d5c38627ad0,528558105
1b5db6af0a1c0f7787064020,657220420
84a7286c91f1ca3ecacdaaa2,859484238
bc6d6249873222ac7f22b73d,689335958
12501015fb631d7c10ff08fb,588085616
85b633e09a41cf22a10f28c8,492894978
7acb92246dbaaec1cc7b423f,469994923
bfba8fe959dd2e44a4202943,573822574
5325f16558ed6d2689bcbb46,666763087
d4653d505cede3d24e258d4b,573822574
5146ecaa8b7ed507c4f30785,778047037
f5b9cbae30356fb3a1d005c6,624575271
205ffcec56fd884ab24c5600,712794820
ae7ce478fb66882a2c952012,664724293
efc9ae02fd6c3f18db866cac,729069569
2221052e00c236f31e6d5a06,648297596
54673ffd4971d04493a1b1c7,685195771
b0bbdcf0916b246ca95c4721,574724908
1ef15e2b882a0da85858269e,633643177
9881fb167319b34cc23da955,722718953
9d2a195e645a9e8556683b4b,734230681
14acd96163e6b3e17177f35b,702859282
b2c5af8615b8899deb16c896,699102759
4c40683e401dae89f6537ab0,572446129
dd007a202a0a3d56ebc4868c,674074726
6d9c89a406cf2e755d4172c5,319773188
7387e7e385063c180f05a7cb,699102759
9dfd5df5a2efca3fbf2c07c8,599810374
2a9e75d221912230f98485cd,721130279
86ce27f9ca03821d13030f18,749644281
3dbf89c6e97182647bb44e69,775726890
eaa4893a313d85fcf38dbb6b,568306669
c57e1c323ddeaa7475e5189e,743491985
84856812b63dfd9630fa49e7,1008684242
945202a450bea48fa7f2a95c,796923456
fd689e54d5c418dc9f2425e7,836870790
eb90d9e9eb53b44b07ef9613,806677018
79005399fa92d05558fd6f6f,757631255
5cde51bd6de3759821216d5c,779419205
230cb38e035b85a4353220e9,777206742
a22ed42197987a8534abf76f,689535779
43a2ceffa8ed90bc1a43255f,558284951
8f2fbced5d357bcd6b1c7de9,661643741
6e895a15d402ea7fcee98156,732919321
b6a2406025f0e1fa09690c2a,558284951
f46d46ccc7fc415433e471e4,465545524
71710d25975271eb32c0c8f4,387090526
01b7bb1556b5c32df8f618cc,642928857
56e5afaecb2cac6293cde16d,431415970
70209b9024acb3e5baa769ff,730189293
efb0b413b3f661b23d674b3d,942030841
251db9c4b7398902b38b4a4e,698918728
e3e7ffecb903d2daccbf8a53,599638916
a92ed9a378272ff174ce2688,547612196
40a53a3f3d49f7905966295f,709948571
bcf2c303fc03897585831351,710991493
4b0ac2ce45d7ee385ca369a2,773855827
85c7e8ac008493b34e8e0176,645982514
0ff24418ecb6888dd8ec734f,972988472
3164e0ecd246b8ed6cb6d054,901002552
5f52e316136696cdb56e65a5,483661118
5ba4bb943139d7930cb91650,785357444
ba12ab0869d66e03df12b6d2,497159796
1a111211207627bb4c840442,431950872
9d2ec1ed9eac77d534ed514c,613746371
9030f17b47b3940c2e2c4093,613746371
3b224cf6107d815a2e78996c,717196912
ab0e770ac42dcc82b472c55f,592673892
75fd66abeaf040fa76eae2e7,687281734
c31d98f67673691ece007a65,527450174
60d5f19c16554cc2d8e5940f,730189293
53fd196fd0c0558ed1219329,376924498
27b06d060ecf702fc88c7956,950578539
dc014623ed69c32abce2d0f4,624375083
f1a8f09837660445961375c1,920254514
b98a462d9782988cb54ced54,747425525
6ae4843a827b36bf189a32ff,570736791
84e4f6c6b5dec0da7f7ca0fa,661984504
b8f2b9c2e63f0091b6038ea6,1046793153
e54c7ea1f012656f7fafa49c,601307639
f25f5df33f25576f805a95b5,821029155
ce9474244dc2d40f357146c0,624227443
54bc553b5b8abad0ceed4d53,540683332
e75d4ce522cf587cd66adae4,612701374
b1f0b12c28c9bd2d16b3545a,678390045
412e7b9e1de3df8c3dbcf198,609894689
f52ce56f20251f018d7864e0,702973001
6641ef09c0bf5f3180952b30,543068855
ada53307260fa34f3a6411f9,661344472
51f0f76e2a8cf50ef3650901,630253124
da482df3d0fc97f9f8582e22,627367207
55d47b5f3d0d2dd7c2bf4034,684213303
1a6714ac2350ad371d8280ae,550678913
0006c9478f4e7edc53d84916,690724231
dfa7461510c6dbe5e119d106,582129412
5df95b44c73b249be0fc69e3,676022244
76bd7a0b87bfb6d2723766ec,645851369
8570a1d8156dbcc267d3b495,756596340
94116b7517a06255bf4320c2,776844686
8ba2d7afde20563e38892304,739726917
f86ab537a2f5d8c2b223574c,698146284
9d0d2774fbcb6fcc66b865b8,725943237
9086e6e757243bdda003878d,782955524
5a3625846567d06dbe4cea0a,772593061
f51a78ac4b03665561552b0a,744075784
561a262410ca91d69a58645f,751028205
08d90f931e7e0a6f43c9d0e0,762372628
f47c64c8ee69e744e654d4b9,792747181
fcc4c878af8bdbda6e1fc86d,795983154
8d9b143cd8eb71b05d32cd2f,800801252
ce6a3868227d78852fad9f62,854669016
d82f743ff414299f8c222db9,797268144
9b2c7e6cfb2d6c66e1ee8a6b,790131573
6e9009ad01cf466e8f8136e5,800801252
a4bf0c02f139c695845c9507,797142037
16cf0d7977ed97d6ae8d2cc5,840445952
d96855b0ec427f041e7a36c3,871360093
63613a9290bcd9e1bcf2786c,759038739
32036c1eb131e6cc4f3bad3e,378401254
ad47e82c9efcfa36ddac0a95,557760346
d5af3041d95f5e89969c9868,557346938
f2387712fa17435f56d7b102,685911092
c1c8024bb6c3635ff655843b,529995644
11e4350271e9cbb37bcb75af,540919957
d012efd4a77c5aa5e8d6e508,741867225
6240b85a47c079cd0efb077b,680667059
85e332a999931ecd0e04475d,564289493
4ec02a406caf200b700f5c62,744607128
f3270f2ccbcccf3046346809,741291645
bfc5aa443994e3f3f78c6105,692901960
aa09cc29ab2f2cfc79e5bc7e,818307872
6eec5b03718975e5137d5e92,724755723
6974d82e41437d61c627b16e,660704037
ae3f7f428b49e6948ebe6fff,624668601
a9a710b78e776c16eec24be6,709028296
249cf6f96144f769030d1b4d,687027079
645f3c4490ce43ed68c7df10,650318207
3413f37549869d2172b76d6e,754598277
956600c9a4ed31e588f8c593,801085402
00ba709f184e70be13e5bf9b,755269932
275c8bfdd3fec33752493861,751816152
3206523e850b5b5fbce567a3,607063989
9c9ffb3401ab6ab90fcb555e,637658282
4962650cfa3decf487ccbd0c,603501548
a541b35c62878dc2c425235d,864299211
2112e589911b979db6e05a6c,1216474208
c9cfeb97323bd6a0564e1903,691669353
30e1bd4619483b0e896b5229,657657496
48aa146a36aba8a0270a8a1d,795983154
678a80840673787b3aa64228,742182491
392abbc83cfacfe87c401e27,429165896
51744814dd3a7e60c0791041,747492616
c6faa5d2ac8e74c26fdaad4a,706426675
1f2c22839c470363ff41551f,795537795
5438c2127072b47e3af428d8,806050403
32e182242a654ac03a8f3ea8,566724652
0a45eb817938241ca988c2e3,486780108
e74d815ad652f7046ba33295,634378304
2887a0d34994d284759db20e,707838109
621c3051ef29e8da01e6bb2a,660890675
54de2275006e273686ae5fac,807172261
b0a0cc38f73c9d90bff6ad92,808329164
f4df4ad4366bd794594c111f,804260045
763206de4c26e3825b69f4c6,779901790
d5ddcb0a54416bdadb4bf57b,726742192
bf17eca5afccd9cd6299b9a4,733419097
02888257efaae858fdc7938e,779259891
1f8ecf6c089ce6168b3be52f,765470100
fd7a48744bf966e417f34a51,799364894
655d6eafd78be856479767e2,775076220
27472c6c6a801eb749b9719d,754362776
18fd9bee381e7a8c29a44c4b,786785120
da5d47596a755078a2261328,683670300
737c83218f0e486ef4feba40,660608580
2390c275fccc98eb4fa33af0,736110126
35616923c84423b44d1d1438,822817059
22fcf0650753e2b5a2fa3786,740412669
9d8e7178912841c2a1232ad2,605753167
36c2cae6de0add92f32d29f4,770842344
699b68daa574a0f169436ccc,601611380
c3bd0b8277a37832f56be54b,612968069
6b3411cb8c50c1498572e681,727141390
fad4ecc419fb64b3f77971ad,714829511
4034cd9a70d18fe0c883a0fa,512753630
8f9417de118ef8486538955f,805631083
33f4f9988387bfc237d114fa,566789968
40c9f947e826f89c6ff3f898,543706017
351701c5d1b821253e2c8c42,404308996
f6b405af32c398147475dc9b,701859621
45750daec6238508791d0d4c,609906196
eb85bf9ab77f59615960fbe0,423160344
0ab6e52af85ebf23432d7698,677870676
9b13a371ed4724d2e2966447,810656426
081bbc273db70f1d2cc84ed2,735194076
e113c48e4e1b53adaca275f2,708036171
4bb0666c55d174e0280482a0,698060397
ca516516b33dc09d712b3154,760114904
631e6aee6ec1f720f3c78775,602317546
c7746198cb5871bd687c2538,713389816
58a5dacf2f664512c2b00ea2,759743192
6d8998442d831addafbc878f,824683893
7d4ffe0038b3ebc149d8f4cd,723905956
55ae7bc854658aa5fa49d368,644823004
042ff73057dce4d92d383cf7,387667504
807c04729620ec60ef18598d,654613876
5dead94ad2dd86dd41448994,597318963
bb90c874275456d5fe0de83d,503410158
6ea5fbf037ba7e5c74d7ca39,711210670
86dd7931177df94a649a4d62,617499878
58ac250fa52a1ac7ce39f70f,676868309
2861f1a224b4c879b845779f,421206187
8d06af8e439c45e0e125de91,684435958
bb2dedf6198be0f3ce2c4ffb,566620360
57d8cac189a13c180f08cd2d,569330115
db575f8a4e10a29fe81b335e,751273726
e8c79fd41b001fb1da0d4fe1,750722459
b81679b32ea288e9665dee49,856629437
841482deb90d19ecb1ec8a06,614798610
214df9371aa59f68e5740212,632082437
bc52abbda9027e10b879ed50,574032452
ce8ce41a36b610be164a25de,647199515
a67412a01feb64ca6e772858,655109315
d87896f889ddfe1ba210d74d,329739987
556a39ca66e10ba3545f2234,684171519
50cb893af4ad0e21a69f05d5,578697297
3b5a5d6536a9fd24f02e8ba0,394474586
121cc20fd81d6322f56d5c53,582771683
b9c893f3c3ac4dce40d0ea19,680042704
47bf8d322af3c13e8868ed0a,578697297
a4325969a50a14c948446f9e,598415256
4583a6b01449530079415768,1013876168
920e2bd03c9d34e36fc38ad5,1013876168
0a59b506798fb96edd7681c7,640425285
e8d2cdda77c1d885e21c7bbc,932341100
8abe99f2b71b13dfe7d71616,665970245
c07e98122103d1546d995f9b,715099571
29fdab43da21ed0d22c9c71d,441756710
f2ba7982bed03cac394ef87a,729675514
eac89e705cfd337a99417320,529923176
40713332e88c6d3a393c8b2a,672499378
a9aad230d22f7dede73acc8c,811130741
3b7fd4008e14e394dd09a0e9,1044615068
098327587a877bd50df27551,563533860
0379b6a001e4018c34e944da,677287513
45f24dd99d362f49c0adb875,449347945
dce1dd028695bfc5a47aa6a1,376926140
cfeb702df06baadf29f12eda,404083295
