property_id,price
7f3e02524981fc7e40eccfdc,364289214
ccc625df8f51248e3dc93214,302769163
b38776cf09ec8e90fceeec84,385949293
48ebc3d79e01061c926066ba,382544525
9580bf8358095abb15a10c36,211349963
d26d35e33a0cf88f735a9322,369955621
b4c2a0a1a63d35a9a08a6e15,696009425
1bf1913f806bd4b461233551,443797324
34d1394dbb483e55d1cc2da5,358776203
7bef2da7f3c160e94fe91ead,337659001
528014ff6b7cdbfc174f4fcb,679250980
bf1dae54bab00fcd3e8c9ce2,617572066
f270dfd9ef449a02b6d7ae2e,743055958
31d6f089626c4fd08536fac0,462936945
259f4f7fd5d851be70d63633,402967262
6b74ef5c8ab1df614bfba866,707483995
7ee7fba3a30e0e7c2ed3043c,608582533
b24bd44eefc3ccf053939dfd,741469274
0545fc14aece3f37864ced2d,762053024
e07eb36210e90ef0419fa0d0,1025503382
3991b04509fa61b36a8f7d2a,778106217
387af5fb4b4a7f5c3fdcce57,723155103
6852e8bbadc1a9f4fbcd695d,811264052
8c3373f9c0372b87ef021512,814519190
6123a0dd128e45216f832e3d,1017548053
0913364c688d7375d0f7af5d,615270387
8831ae77efac99a6c58ce05d,769543719
b6283a5714e0b977110318ea,674186331
d2d8f5356f77507f8839280c,760003980
f36bb15462fb29f80b127458,805042306
7abf9cd6b26e2e2bb6d91e5c,780414278
1a5f6f7e8b7af9d48644f1e0,670677008
8e2a5f8431996ae0db65d0be,779096244
29535d858fa3a11792697820,822827678
8e4df02eee6cab9bd1011987,692709608
5a4039f0ca12767138ae585f,656230526
d84248b3ce8ff6f5fa480a83,650922132
5838e86b74020a5bead56161,282394453
02091877f01c926c350b013b,1012895296
df298574e35dda90fb568023,599075886
d8b83253855448caa81f7780,643489474
1163ab2c0bc8c998e121b922,310757425
14f9ab54432e5f54a50be4a5,267741284
f4e0fa1172c1d4b70b6c4d73,412356783
4345863fe83682f6091d8a77,-701260038
6c5bbbfa3a1515e5cdec9ae1,672443806
742da63af109164c21dd57af,679978626
fdc28a68bf8a5bc86288b4c7,751329180
0f4b077de4ba5f5db6fb0065,670601286
320ff6c0320674fd278f6fc7,661758183
6acf9cef08906fe569c38572,764161538
853febf898a1dba351d6f917,656313213
8ae41ff6a828f175a9f628b2,577926120
56ae6108c1b53c649da2f6ba,565910903
aa990d4e5f1a0fc4f0bb29aa,662611518
cb8b826e929f4f8a8e3687bd,674281933
b85a7389bab2e651f05369da,253884932
1fe929afafa91bee53df4e86,520957220
02e89c055b7692dab024defc,448319797
66bc6e56bcac9bfc4a7341d8,668729946
63cee15dc4a6808616a2c2e6,627200200
9a889078a0225c013570609f,442757013
3548fa5ad26ba2ea999380a0,622878865
d9d8aeafa748f8f1ff2fca22,885302517
9e2c21d635fc25f7790cafa9,415041611
f99adfe85d32b0a66f4d483a,662977376
eb64fd330053a41ce5be4a7e,458306430
ea8d704272b2cd066a7e7867,892212494
e7c92ef9784a92c8b7fca693,839453110
a9b83e18ae78d307d1b39b15,700842129
ab8d6823d905f1f0ccf4a75c,1017391811
8447ca83d928dc34c2e7f9fa,689879941
5bd24b842a67601630036d0c,749109771
38d5b9319bc16bae99fe73b9,464518223
e1558509b120809eface5b87,710794475
4b8d7217da1b1f225f254914,629924785
09e0c3a1b90d46c361007323,690165072
d090a9e520ef74848bb060a6,662220764
07284e4caec09fbbb16adf2f,686305000
f8bb20be599b79cbe29f36cb,672629667
07dd30f04c5953f325df9aad,744732725
622872d345b4b0d9c1b9302f,658062457
fc9151dd6f8850502c747bab,744437331
0fdd03a2dfb18e323d96f468,983950216
ad7cfe29b56c915dd016897c,667530353
f40a182d82c489f55c64ab7b,805412851
fb06aae0e711d628b16eb910,701368317
7dabee85f750266dce02399e,957265677
ebcab2f8506c64a461591d1c,412656697
340f96c7de105aec5b7a28b9,899035117
be1c6023731fb633c4f41f96,651006190
d6b051fbaa13e3d92a798521,682680902
bd04c8b6b5e381cd5f881379,632686835
2ca47f5c36ea5d1cf00dbd2f,628078822
3f2c18ea5d8e9a25adca4c42,704049004
5bd59dbebb0d6fa71efa4c66,576183148
bdac2f1c4b306a7742f60ab9,790478336
a0e26a9d56cfb3b7228e5d75,614270030
933740e21e9b61721b2c6053,693760581
a3b9c1a3b81f17e6b22b6152,616133436
445e241d8bfaceb149609d6a,598643049
937f0b37f566f65a1871615d,242246645
9a76a405640f670c6355630a,619499901
7a0f351e8562fb7aafe6e714,673960917
4c5b79f3656501fce2e2178d,696463689
201053b106a0b89a0a47e2cc,710827095
724a5f9542f86cc43334d3e6,473207054
afaadd87a196e04b934e0b1a,684030792
a46cfad2458ac7ca4134818c,738817904
f640eb21bdbb9369acc4e863,367498428
8b3350aaa66b9fa1c682c15d,668779097
1340b0805cb34eb9a982190f,725278098
055d5ab6b22d4d0ac325fe73,692709608
faed63c1287896e97987c4c9,746687205
a094be8af52cf76977fa5083,741598307
feb3384733ed8feeedf9ce8b,741598307
eec4d59429b1d1bb75b4d686,733953822
3e9754a961d2cf348c9ff7af,690571910
8f8a92abd28c8990534e847d,732059473
256491790d0a2d5e1ebdc2e2,611257988
ede7995bc4e7e672fda4fa5a,902279773
9e8a11484838eed1f4673a32,767993023
8aad5795547ade3c804c0ef0,656079785
4ec4683fcf928d9fb33eb7b9,792840335
ee18825bcf4065d29287b54e,818150170
485cd615660dda11586f797c,785542118
8b450ea6c21fe0b5157529a4,776419753
0d45e78397d4bc0d363be47e,756282462
bfa4cb65827c4ebb91478e53,763188635
deb2c93acfaf6994bb3c0608,733851976
571e1a8c252cd67ee0475974,982397896
04e337d3c692f3429d47aef4,761056444
cd2913f013727119158b98c0,609142569
ba63594585c484bbd20ed3a1,710350613
beb7b99cf12926d8714d1c5d,779661981
0fbc9e52ccf1b7ea8136cbbe,783532003
f36031f3a3f77a3fcad337aa,802160516
7738f18d533d0f0379e3a06d,824747219
20c3cc21b44eb37d0b359c1a,1160639428
78257e76c16db549022fbf2c,816820800
4baceaad0b0081bdaa37473c,822827678
6bbf67d88846e94a63014eee,569351066
edb259013ceb62ad9b23eee3,805042306
ecfe155a407ad2c2f74522e8,591189184
6906a20be4962df7725dda7c,812732695
5d86b884df3627d93f206952,851491247
cac3eb4606346268cea48e32,860536535
e7439820086f8d1cb13d7c9b,830009112
b940561f2d48444e139eaf71,683527207
4433060d0fa95ae1382f2de1,213014147
27dd503d4fbf4d5f5d850d4d,941404469
42a73bad238f2d3f5e376044,473149990
2b53b13cd912f353cf9c4757,680328589
4cb59b46927df31150830d5e,709961855
2f3d01cbf0ee0b985386418d,584016365
d12e6de49fcca906c3586994,557605675
8f541a839df1ae79d563427f,667873709
ae5ff2b5eb4f9ac44fef666c,611748890
ca77a424800783bb9c5c0450,739697317
c0ec1e7ae2c6c3c2f2ae34b8,718056446
2372f7c0499de8aa2e5ffa06,551226224
46de3fbec5bc6c0e256e7751,704421854
4d8b338266822739bc9c8fc9,777351082
86d46a3fd9d7bbcac3319829,791576897
b13fce1462ed87e57ddec917,687770916
625caf4f4f56f3f6bfd3f786,679615106
2214e2c62cf8d2d14f11d47c,730146429
cee8fedd5685633435d77a06,708794999
061386497cc2dede3ea70b1e,672828485
3ce50f34a7974ec17178a79f,752043420
855ce1721230ba103fc0ae84,586755836
ff3b85eb538fb9a7dd03f459,375289454
111bf82100a6fab0c9ded743,726115652
8877941794810464749ba5d5,712340402
1122a042822658cb504dc147,726115652
d7d924ec35768a3e6bd39b20,626038981
27cf45528b4266162f7c9029,722284421
916f946082d03023ffad6f2a,249912598
68181ef118970fdb1d83f030,887295079
2f0bbbbb466fae3fe5c4f614,668890583
17c8b228fa2591e3a234d55c,668073790
e5d9afdaf318dbe749bf9950,668073790
ce2cce355f493a75ab59b242,645868949
b6825cfa2fde9b42fcf04c59,488054286
6fb3e33e16eb81331d389ad7,415041611
e29d9a401a246c00f5eb2413,755013710
fdf103976a39cc12f5effaa2,755013710
d1526bc5e5446680841a9cd7,777456253
a96cb9d988f5dc99bf5df4ea,777456253
760125efabf13246774a9f16,764782336
229607e2faf76efeeadcdfce,743981894
f14b11d270282b317d9cbadc,661217130
8a41638edfc5183469b6c43f,672863996
ba249dc7eae0609f20ccf234,709394484
0dfc7d77d3dca86a221fe62b,794397906
ed7f61ea4c9095bd4aca258a,568749258
d2ce77db7cade7f2c6189002,674186331
9d18c354e8939c9f18598f22,277489568
b95689add02915dab555d9f7,776944841
1c35d9468cdc55670d48db84,775415932
caa4aecacff2beded2e76beb,699688320
017487de3455d9f642a7fadc,941127332
8ed9c13717d2bb274a81e460,816820800
c2eeb1cf0549df1359ef4dcb,609772941
3a413637f3108ddf7bd53bcc,531778816
145a241c80430b1e4ddebcfe,734883051
c954618c48b70cb00efb49fe,742123264
fda6cee77fbfbce6ec0eabdd,767764010
b92c9c464e23f8b987290769,624952590
d81b170177769c0121b8935a,762127615
7a832790d068e1e85182b5a5,689227874
462ced9cfb28550c160e5664,802684838
edd9a278b86b1c56e237a0f3,673232677
fe9b6a82fcc3266ddcb3e36b,767576873
fa74fbeb90bdaf8eb26f8329,783907346
a70b6661eda6ef616e19dded,651796364
cbcf4d76223673724b0f9811,758438096
ba16ae6ca55dc3c0d5480944,787541928
3c840c206546c20b3e53d4fa,746713687
c61076b24927a46ef506322c,745602024
2e797c8302fb7ada13ef2d4c,644516104
3c9e3b97db788dcd10acf0e1,766400334
28db5acb7b224d44e3d7ce80,694341865
c7aad87d39537083a5620757,662987245
099721566fdd0a32546fedbd,804920082
bc67f29c8679adf31353bec6,778610737
eb40a304997a6e66c550b704,787516018
3882da646752a82db088c614,748693879
68c319925551b9484778bb65,631105533
711b570ff195fb77229deb35,804847435
e7a2e8e1c22a52f78ffd1b19,810104212
814d93fc94b4de6d3a860bcb,711092293
817da44fa842fe304b93c199,608206181
5cb29f5aaad14b6c33813580,684030792
8a1105028a1a1b83c5080abb,318431826
82b69c38d041325a4bb2fbce,192806578
a57d01ed5a9641ad64f7f032,725278098
90186e67d802be6d12eb3696,748172690
f781bb1ed340e08b23258ceb,633698763
db05818b6de8d77c1c3fd053,436507781
f4ed8924f5d1a3e6374715aa,518155400
d792d1eec60822752c8d52f1,570877597
47a3c63f65a9794384c655dc,692709608
ebacf31727972e81d0a0d904,729042695
a759e4c03e49c419c8f0cd2d,682028743
0648a4bd7ca088f4b3834401,778106217
b25734bf3ca94e775f467e85,519657561
65a8795e7a5b88acd7a469c4,675602823
b799aa1dd2de813ccad401e8,714004022
c01440b8ff0d80e7bbad715c,774454694
a20cd5193779526b43612ebe,544946674
0cddda1c211fcdce819d5f8f,687184234
69bcce6b58fc3702580d3234,791939998
ac7c0c806b57e4942d9ead3e,875098479
aa9e131fe4e7982a374bbb84,670677008
290725d6b15062397597b954,763405441
5f0fa37b7c5cf77e0508abd2,940968547
c76f482d2a8f8db5eb79ae89,975464907
f651cc17b051c962e4124795,787623052
250d84aac8add089061d3204,1003541228
d3f9cf66c1c05f55325b894a,805042306
7198cf5aae5d0d5ba2e43b96,816820800
766c7906cf0493736436fdea,778358667
78f670c0d7a26c0323281ffa,807401559
ec0eb8d68807f52b681f138e,1099901925
446138cfd3749c0b6715b0c3,710755490
64b4837e4550ce39f2f85342,783859787
1103c663f6b5ed0309a767b2,639252723
b9a573a3f2cedd87c7dc6477,734883051
de54862f5b7b8ff345c6b297,355891206
16b3311b337c0cb9312ddba1,725278098
a1c2003dfcdce97d21f9cd15,692709608
262688a95a32f10fa070a887,268220794
8e374b19fb87640c56243088,519657561
4032d6a6a13399797a794ab7,570877597
99f1712af0fe96f67d11037b,403343137
bcc584e6a08822158e2a1454,744232896
ad14f4403926de76de2604c6,311129914
01f855427cbe3eb51b38288f,723155103
4673ef4fa28aabb0fe61043b,381683057
f4cf541f02d99ea1851b9f12,747064451
bfe19954cd4680149c682587,750649169
fed8f3bf4a2d7a426901706c,682951764
480aa7fe286f4aa31f56d4b9,788466455
1e9850a50070dd51861a5e63,779751749
e26dcf5836f5bb53553cc413,735433965
c7ac975025713f368bdb0af8,753893306
73fd5bc0aee47d89a160f5d1,663153793
5bb9dac6e0e9409e89aa6cee,785832059
9b15aa6c85804621f5c42566,816820800
199fe72cad28e4554e359ff1,822827678
b28ba88f3665a2f26c2f8e47,805042306
453ef603a66a34f17ae22227,814670092
d8f4955ed4fc363d6d9ea897,792319046
f2eca7e3226f625807f7d6be,872128185
361ccd7f37ada9c07ffcf71c,710252364
e7d1ee027da436cbaa122f48,432794606
554ec896fe4f9d8f2e8eabe0,860914620
ba79c72aa8bbb0517c899b59,802518328
69dd957e78fcdd4d8e874acb,754707550
df91a3c7f364df5e6831f2de,629226121
77866048ba7b69532d0a18cc,809235013
a792bde8819aebc5b2d73a6a,834354657
6293e4a72b5c84782bcdbf78,704865246
bcee01a5d6a36f48d99a5e4b,691569682
c58b56f1202d1cdffdda3021,680772662
ed3275b560f020baeb9ce3c0,671292046
2a872557ba401f4c95e0ad2e,713661567
6b8c1c7c855656b0e56f0bb6,735669813
d6297cc548b16bff11eea51a,857172260
dadce7c7a446a6a177821b73,802098542
f5d9d8082e7652e97973e0e4,439704605
2ef9126614eeef828f797e66,825969326
c70439fc435337f1e8fd2f5e,845570252
79631cac54b1e71c1022da12,970109278
6fca3b70ba2c68d9e0d2540f,353667106
5b29d453bd368190e0e356c2,636575008
25995099875f0ee622ebc31d,780598872
34bd7be0761ab3d43da7a81c,568767066
b8e15d182ac0c74fba332b8b,622815012
901e3b835718ccae27c8831b,648391824
e1c7a101e5d518583f9a2a7b,782242369
02f6ffcfcdd3dbba94dd7b33,930396242
2162e09e137eb5f4a1f32b16,661812479
5eb815f9023e6eb97786233f,1049611436
d2ab14487e0ecf640a785277,692737162
437167a9db41b677da7d5a7d,493073802
c3f889c41c1effea85bcc706,345246364
155da5ad9ad19d57a7632cd0,768984280
43d1fb0646562c3f1dd6fefa,508988649
8eb66c4b057dd4b07b5fbca5,718699027
f9718594fa52500c16e3cd71,718221529
d9c46d54ba6df0d21ed4ca49,767993023
d3f688e0deaff6648f2925b6,611299095
093a92c6846c924f88ba8750,911199637
9b1223cd8c9d7b348d6a5c94,989955935
8209afd76e36d8b5c4f7a991,568826116
29fd909e7cef62de53430e1a,442202881
76df3d616d8bc1de789bd83b,120945039
8aa5d44a72b2a6851d14ef86,761719447
eb4e1b72abce1d184dd4d5e4,745180066
2ba24fd47c2ef8520bccf6eb,687892035
1c9e38cd216595b33e283134,796089433
2fc150cf6ea4141106bb8ac4,246541872
8dd46fd8ff592358e4c3e7e5,647513911
d5e001b2f1dad3962cfff9aa,666193697
6e73e42a0d2ef8d6e403112b,400778517
2537dfc786054c61eb3a80b5,621283949
19c77db46d23e0c07a06a8b2,640879452
e6424086fe1cf2a2931f4847,621283949
66526276a7e8da597683e8c9,723490756
cedd20027ebbf47baaa0dbff,723490756
ac7c323295addefb43c62acc,732844083
a8e74eb5eb523143cb291cea,710515895
ad393e9070779969b496fa72,777297239
64d9dff81c79a16579cef2f4,1057324842
ea91281d5eaf6b8f436d47f6,1057324842
06e59cc783be86bd145a56c6,737135838
7458171e4db497a4cc1365fb,823814558
12d73fb8f4ca87b19ca46231,732844083
5e935d4a03c6abc86ac5adfa,719684880
2754b4e12a7604efe8e03f5b,815754968
9ea7a0d65493cb5487ed2084,738998853
7845cf57552577b059dd13ae,567815672
6e710984bbf2662a9cc7bc4c,381683057
47720fb9e2586dced75db114,260396748
cbd48f3342e63a84173a8dfd,311129914
cb83c138aefeadb184d2c7e0,294350417
397d4e490eb2db8a1b18051b,405473180
4f65732875c007d3c1102140,633750517
1f8ad363a0539a6f2455c3fc,696894991
9535ab027f9f2a9a8fdc21fd,377583517
248993a27da888a6e3ffefe4,493073802
cd07b4553b6d3863a9e444e8,644532681
f53fe605b0a2857cf3facf73,693245600
ae48e30b60ec254bf0dc89ac,783465788
2a0e902f3c07cc9696000177,725064177
d57535248bb34f65ae678a39,528889990
9949cbc958bbc0114404960a,600020371
841c57617a075690ce412083,520847864
9fc4385ea76cabf741d38789,418482395
0367da7dc5374f1957a1b7f6,765234171
7703f868650a8252e954e457,735433965
4cb9319ff5adaa62386b713b,713661567
dbb30f9d010677de2aee1b71,781341615
0b54c51a787fe58bdf677658,852846334
5234aeb6d817b8ad876e50fe,641653225
77359d0d34ba4c9d825e46ed,459392768
b84795015be5077f942f5170,434186348
75f5290d61164d42b39d9d51,436507781
b46d50c84edaa7feba938671,713661567
be8c05b72ee7867fdcb05455,920743410
356712646865d98127b92a57,648000319
ab765acf8b87daf1673b3a97,482699056
3a2cacbd3b4f9a23514b1433,724280754
3c6d485d7b01ddd6147746c2,623780467
054cd21c3b12f165bd520313,739555281
e114160e3ffe6a703eb42440,501577054
a38b2d75349c56ce04f02a94,707483995
71fdd2b1214b9371ef149c1c,796107324
10970057efd092c98037498d,766574683
7543d0e85e6328ebc8283d75,638652480
db1cfd89dad114c11ab2d409,782242369
760f24a443eb01721c6ffea3,1065352882
a1508f30ba87423e7393b4fd,794397906
5814dc311aa87b24e26aceb3,792337695
f26c2bb4d5787541e9c36463,1060995161
cf07a5af6ee98d735bde14bd,838039898
8b716c3dca89b7caa7db1aad,668729946
df89e7dea6c313b0cc262249,418280373
3e2c1d2cba8755ffad9cff27,989257294
6771a8c70428fec0f21d51a1,692737162
d8171d498291341094daaa39,1112884551
3d43dd23536f843c2c5bd268,978624279
785dea91d94ab384bbd6ce3e,778106217
6c316d2bb84fff36bb01f14c,1049611436
08ba99aa6a8ee752209de6ae,658839530
d177236e8c725d4405025916,1045905354
9a6b537a7319b3446977919d,1145365158
e2e7b03feffb21bad63eca2d,701552597
f2fa898e1bcccbdb92dd91e9,797144918
2c340ee014e39ad0fd1309d8,975464907
7ee83e5d70855ed21455b6d5,941042878
fdd4b5fcf9ebadf96545038c,753893306
512b4ad817c387bed877b7d1,1095247742
3ba644c7be754c21e3cc48ee,783863630
cb38dc837baf3e0531c6c115,810523392
5e931fda1e62fe41ff0f2ba2,631673338
0ce9a7d4b0682dbbca68e070,611492125
8d114cef336100a8d8c81ce1,842533191
ebc3a6574ebc530ef715ea7e,857172260
4c2b14bfeacd87b878cbcc92,648391824
577b17cb350bd2a646725b6d,930396242
0dbe463995c605bcdffb133b,558533859
88f3f39ea06fb882c69bbd10,474373466
e54567ced41a40938b85485b,723155103
cb6d29f005078d4d4efc2d04,890396489
1d0919344e52b315441aeafb,705959361
62c39ad30e9a26d8cf3593b4,890270943
a02bf67aecbac445a12da958,1007583085
06baade01a74972cc4a419ec,762053024
3943b64f9550a575f15d6d29,847813402
b62d64605362afc574ea5b0b,1061632939
0ef45eb4356e2f0331ad2457,926678422
6700ad4d4d7f70def59a5d59,759561088
19ad2fa7e170c67870ee58f7,936432275
919c1e281329379c4d130416,1042747656
8a451ef547efb90a8fcfa6c8,932529430
5c208e5c37aad07602f7cd7f,442875214
164fb89266e40a2530400599,611299095
5fc0f0c4fa019b6f1b2a016d,713643678
3b16ff50ec7fa717efbd62ab,785060833
30e6d4e1c53e9e81ff66df43,766574683
cdae3bf05372c13649a2adc8,638652480
170a69c11cf4f855ed015bed,1121908042
e14b31f8a454e47c383cae94,612751992
14a8134a56af1b328321cad4,389897300
ea8cc21bf7d48979bcae1458,751945673
c287dbff188e95f833ab21f0,743170608
2cd0b2d7561919f0223608d5,381683057
1acc5749203f964fa8b2092a,422765942
9543c16bd5eea47111e6b266,434186348
d415dc486936995f8b3704e3,459392768
ab946dfa5b9d7214a3756978,778106217
803711fede531ad1621a6823,723155103
f83f29f28978d7dd76cf5942,648391824
4bf284e6ba81bcaa21a437fd,762053024
d8ed50fbd5ed46d36b3d2dba,491998076
b40128f5e17574a5d3da9a32,721189412
506d4cc6613a07c313a12de4,732047841
558b7d06789a1c8e488c38d2,762815848
38410183814a757520143737,788466455
560a750cb6f8683ccac4563b,773670320
48740edcbe275bed3c82efed,800946267
50b2bb276e598c9cfdb42b0b,793178331
302adfed183564312f9e3087,753893306
063e53d45e5e7945f1f10fc2,797144918
6e2c39fbeb5392e6aee9b644,733597836
8d6c523d4100ab0c83a31fed,821826677
6d6aaf30227f16b2be29e79c,794397906
e73e5e75cb18f52dd7239361,692737162
dd625806063f76dcf53582d5,930396242
a4b16572b8bb786561baa3c9,1049611436
9446f801f30e8b2997fbd72a,1106932075
941569c4352c3a2e32c908c3,848837335
8b4c54125d9165554e4123a3,811453977
d50f33fe5acdaf5caf1c6ac5,223814971
46ff039321805b51870c64f2,743466461
1ac6c220eb690db798a3d4d5,782261959
faf872c4bca132b52dec368c,744904684
d92232d77f7a124e7ff13ee9,842533191
f9a136d7944cb7768b598a88,592747688
e03610db09ed7315cfcd64c9,747637997
8c51f1b43f15b70d2a294918,578427951
21d141a84af5f0e2ade9b0b8,709387456
55c7cbf5e572d2342d0d7071,768644974
54c0e5e6d368ec51f6e75c1e,794295056
434ff40bff8fad0962ec07e4,782643984
0a199d5741b5a6213b39b793,770527763
9931470b50580f51e1a4fac7,736367513
89498fdf642e770ea75be7d8,787768947
aba39002de605f9ff34bd542,814254636
0c1c0ba7d75dc4090b7183f5,818444258
2ac425aa592565b44b25cdc3,751506291
c0cdcb5f860e3a974c401861,692130200
4ec741bc6ab20515070cf1ee,785443531
3d4c48167a8de8cb0e4956f6,770990751
f5741fdd9f509d3bb02e35bc,791939998
c1d0c0846ec652774ed5474b,783928350
ed2c02ddcf0e54789d9d2675,818915195
0e05eba6eed4e55e89dc5f14,808453498
b29e5a75740c8439aefc9321,768508324
218445f989b2da5eff4029f4,801587804
0c7da0c2613129bc322b1da5,809113091
a41210034abe19957b317d1b,809292610
0cb4217cde38e09571fa73ba,849099757
9df0663317db1cf4121a222d,658020692
62be98264dbfd418ba21cfac,832130226
939ce1536f15c0e6bf203dd4,827027383
d9028df78f9b14a720dbaa8c,827027383
b05f4b5fae2f2faaddb377fb,732262019
65ac61968819927b8fd9b990,619084411
1e83b53963792d7445e19d27,739617469
72eb1af691a950fbb7e8d635,282539752
94fecb92077ffe3a72aedec4,496279977
f660a48b0eb17e98dd77c0bc,502176405
27fe3fc3838695ce34c5d287,389267454
9ff4b1fc1970cd5c102cb755,947851225
b54940561992090411749db3,650974870
d4990842f549d8139fa94c87,707135439
f6013cab49ef9188aaf87972,885302517
cc2e8713dd087d3b842d2f11,605902360
fb8aa6b6c5d2499d404f3f73,508691557
6a8b9fd89b745a52703715ab,443405910
4721d06c49413558bda1fb68,707680805
0100b3a412accebf6a3aa4b1,673136462
215e8852679b9cb6c4029ce3,630361654
0afec1b2e7060b99dbe41a10,700529000
4ff17c9b88aeeff105b8301c,751976636
6eee8548b87c9349ce90ac2b,666692720
9b264d26a196a76951308cca,670769313
945fad7539481410e8bb60e5,747637997
f727924f0f35ec9fb58d0c31,714097583
c7876dc81e250503076f43f2,664700294
e4f3e425e9f6e393999d7a08,665392520
cee1833e8964355b9aabbce2,649295896
9a1819c45b01c341647a2410,744537022
ce95aab452311a0cc27e0c7b,698383410
e6eff72b7c5b0fc2677af2ad,673232677
3b368c10d243f6bc9c027061,714097583
510c03bfb80d92d180803887,716868206
664934c8e209352d2c79c971,664390511
689ba3a92dd7c12f1965031c,734613634
93d4c413d2a1ac59f1b46830,720525771
08b09c586530266c14e611f9,747950446
7157dafd306fa99e4c2ad233,743170608
74e15493f395fdd312d50cc8,720367151
c34c94e7129f84267a5e4fd7,754642467
fc0572d7185e132770c3bad7,726115652
5c1bd88edef0a4146c871fcc,765291833
a28a31f7d0e3fc6298606078,619752653
f388112376e68ccb2290074b,779487501
05d1c33ea8c89ded7391ea92,711045773
dfd84193c81ca8430fd27ad0,726115652
8b89813a4ae5f9209f854be1,786061016
d7b9566ffb28c753bea96f0e,775540164
8062b4109c12a95dd62bd43e,769052207
6d305d6f3e3c2a53515d5f6d,785935794
ff143fed55f12a0105f9f88d,769052207
0fd9a2a99c44c9e5565fc17b,759447449
7f85c59323701ee0e75abb92,758006707
19baa03dc4143a83920a7d2a,787223354
bc23ec33573f28442b36f60b,733302590
9957e5492f63fa295772246b,790152341
62e376b22a4cf0d84b7f6bff,771432902
0867853879129bfb46dae700,775158804
92c5129009b7e377fa004a93,786647039
6b9d38e0b9a3e28e3e695be1,823157200
b6da2728ee41d035da57c822,889113423
adf5879151c7236f5e055e1f,817875107
bb31607d0bc3ee4a37fc912d,776691582
3ef8fee6a5cf42827d8bf562,807045206
e6016afcc032d20fc9d6f2be,788966338
f3962b552d34eb8bf38b4763,834557377
bce7369d51094d3a9d3495e6,893483240
55bfd350162592f2571e3a0d,794949185
3f226452520ee8f04e306bb9,805042306
b16fda9be5edaf4cbcf07122,823157200
e6f5ae869a5b7a30e8f0fd0d,800201102
ab0babf6941ef43c35acb951,821967886
3bed16373c8ae820187e3d5a,756899507
bc1335d419a1c0f6e6860470,432794606
98575cb25b358dde32ad042a,833856969
fb50f2f13a30fccc3903577e,847233871
7a608479334951a3afdc655a,859199198
9cb40496518bb99a7a00a2ea,882604159
a69ded1c20e05bd6b3a90028,667581658
71d422db0c0c638e448142bc,718945796
fad033a3c81708df7b6ee73d,811080807
99fae85157be04554b236007,371068056
dcd314dabc7d162cfc29c81d,764061053
1c65d5172e53b4c7f1c4d6a9,742370926
cb6d4db44c789fcfe8236b40,733876222
ee2c509989c7155bb472c5b0,656889480
73b60c9053ff8193c2dd2823,639159969
2a487cfffeb12837a5586a41,634241249
c9d285946ffc4c4b3ee95da8,725284254
6a21be8a7a429eacb1de8c1d,780985843
2a7fc28219bee48a2368e730,742399933
5b169f28ea1dc473ddf11580,382544525
58b3ab31de2f9fdb0da0dc8d,630997980
2054c61f0162a18c6fa2291e,364289214
39940234a26e7264b464450b,546439104
550157aa4dae5fafc5d795b4,665328727
ca87bd8401c0c7bbc4b3f286,719975531
a8fdb6fb681aeae4d5c22f9a,892237211
998c864a446f06d114f42fa2,882239084
bc57535516748048e38d4a2d,886338231
ddd55d8001b809f304883ce4,611902971
b9fecb3e6a507ba17764c303,116130831
4bd30aa3e2b4aa077ae27490,548990234
d7ee2851bb69088f851970e9,594904072
40eb0c78da8b51b53548d914,878561436
1097d9a61690cc58a4b91e62,685265124
6aebff5b1fb3a438c2c7969f,695681237
af672710affcd7e44eee9ba3,697238428
fbe3b74f9e11c829d4dc69d3,847233871
6b7219005737d8660d134ace,850861500
042bd2cfb2d33467149ece1e,784870830
d5999beafbdc8acc8a6ad809,771983062
4ba65b1fb8d8ab0a914b0b8c,730641757
230864c9c9c5959f9f0d36ee,741944625
8520fdd4f5fec0ba861ca9ac,699116472
447dd594fdadb1b12ab32e6c,670138163
3d405df6e5dd012419f43ba6,818303598
e120c33346ead011ab7789ce,418197436
505740f7746e0154932dbdc0,683163930
e9a427f23e80fa59d9d517c0,610227900
97388d009acd9e5ad49e7c4f,714097583
a100f050c34e438070ff487a,674186331
96d14a1d29b7abc2cad573cd,657213427
f69e25355ce3887bb1078fef,730623595
86276ef138e0babab9863276,625945670
344f3bcc1acdba48c12f8441,392512971
f3dbdb2b69017cfa026ee18b,863979618
ba32f2964e8b68ff5555fc34,781278917
fb7154b2dfd2a48c13ef70cc,886159521
089dc5de66c6c4132734b9c0,789784060
5c2ba5028fd94a6b9859de70,729042695
e8544410d811163a13c6a326,519657561
74d8df07206df08e8f3dc232,760003980
6fb4126e3ff41b8052fd0657,618645133
ba35cce2e715bda1684c937b,816820800
d7997b9126bef50985bab347,286794597
da3aafeb2d0105f8e09c051f,725948577
5daf1136686fc538db40afad,623977713
88f632cc304cd769e2d4be27,355421276
c5dc941305b5fb59e66479ba,264085352
ec422df56b811a0aa42d8bbc,264085352
bc8bd1feaa8fca4c52e130f6,609315102
60c116411ab3cca49f7f49f1,624468495
75ae43992df8ef41eaf9d98a,158309244
87ee5c7c49ced4ec99f44d5f,581831490
918f56ffe325f21522cc60d3,616266206
