property_id,price
8aad5795547ade3c804c0ef0,620101763
4ec4683fcf928d9fb33eb7b9,706350655
ee18825bcf4065d29287b54e,954412794
485cd615660dda11586f797c,666600090
8b450ea6c21fe0b5157529a4,689459130
0d45e78397d4bc0d363be47e,934299040
bfa4cb65827c4ebb91478e53,783366873
deb2c93acfaf6994bb3c0608,637589713
571e1a8c252cd67ee0475974,1010343180
04e337d3c692f3429d47aef4,700947765
cd2913f013727119158b98c0,684002098
ba63594585c484bbd20ed3a1,647518445
beb7b99cf12926d8714d1c5d,760460192
0fbc9e52ccf1b7ea8136cbbe,706995464
f36031f3a3f77a3fcad337aa,791344794
7738f18d533d0f0379e3a06d,814088755
20c3cc21b44eb37d0b359c1a,1165326613
78257e76c16db549022fbf2c,815874842
4baceaad0b0081bdaa37473c,779495633
6bbf67d88846e94a63014eee,725223377
edb259013ceb62ad9b23eee3,845640162
ecfe155a407ad2c2f74522e8,671738090
6906a20be4962df7725dda7c,758012959
5d86b884df3627d93f206952,822940439
cac3eb4606346268cea48e32,907450994
e7439820086f8d1cb13d7c9b,841793726
b940561f2d48444e139eaf71,560309281
4433060d0fa95ae1382f2de1,357768284
27dd503d4fbf4d5f5d850d4d,939469475
42a73bad238f2d3f5e376044,506169833
2b53b13cd912f353cf9c4757,663776291
4cb59b46927df31150830d5e,628528312
2f3d01cbf0ee0b985386418d,564725811
d12e6de49fcca906c3586994,513790932
8f541a839df1ae79d563427f,485479683
ae5ff2b5eb4f9ac44fef666c,569821914
ca77a424800783bb9c5c0450,692228061
c0ec1e7ae2c6c3c2f2ae34b8,606979188
2372f7c0499de8aa2e5ffa06,460381284
46de3fbec5bc6c0e256e7751,718268484
4d8b338266822739bc9c8fc9,712256515
86d46a3fd9d7bbcac3319829,719131331
b13fce1462ed87e57ddec917,700905854
625caf4f4f56f3f6bfd3f786,612253345
2214e2c62cf8d2d14f11d47c,646807855
cee8fedd5685633435d77a06,664088491
061386497cc2dede3ea70b1e,622670856
3ce50f34a7974ec17178a79f,666363285
855ce1721230ba103fc0ae84,560007685
ff3b85eb538fb9a7dd03f459,364281242
111bf82100a6fab0c9ded743,688943531
8877941794810464749ba5d5,721621452
1122a042822658cb504dc147,688943531
d7d924ec35768a3e6bd39b20,604289316
27cf45528b4266162f7c9029,554804125
916f946082d03023ffad6f2a,411692364
68181ef118970fdb1d83f030,937008611
2f0bbbbb466fae3fe5c4f614,498661366
17c8b228fa2591e3a234d55c,505723077
e5d9afdaf318dbe749bf9950,505723077
ce2cce355f493a75ab59b242,571534291
b6825cfa2fde9b42fcf04c59,478853698
6fb3e33e16eb81331d389ad7,395886287
e29d9a401a246c00f5eb2413,695175414
fdf103976a39cc12f5effaa2,695175414
d1526bc5e5446680841a9cd7,718763252
a96cb9d988f5dc99bf5df4ea,718763252
760125efabf13246774a9f16,732554504
229607e2faf76efeeadcdfce,661142761
f14b11d270282b317d9cbadc,558512890
8a41638edfc5183469b6c43f,530860794
ba249dc7eae0609f20ccf234,631415859
0dfc7d77d3dca86a221fe62b,782928863
ed7f61ea4c9095bd4aca258a,485639844
d2ce77db7cade7f2c6189002,606448018
9d18c354e8939c9f18598f22,325655544
b95689add02915dab555d9f7,725666870
1c35d9468cdc55670d48db84,801043888
caa4aecacff2beded2e76beb,647045895
017487de3455d9f642a7fadc,862837365
8ed9c13717d2bb274a81e460,815874842
c2eeb1cf0549df1359ef4dcb,440162219
3a413637f3108ddf7bd53bcc,614893195
145a241c80430b1e4ddebcfe,662255304
c954618c48b70cb00efb49fe,563427138
fda6cee77fbfbce6ec0eabdd,731884096
b92c9c464e23f8b987290769,635674611
d81b170177769c0121b8935a,652487027
7a832790d068e1e85182b5a5,580580041
462ced9cfb28550c160e5664,723614912
edd9a278b86b1c56e237a0f3,571978041
fe9b6a82fcc3266ddcb3e36b,713001619
fa74fbeb90bdaf8eb26f8329,700142301
a70b6661eda6ef616e19dded,577698181
cbcf4d76223673724b0f9811,1011750726
ba16ae6ca55dc3c0d5480944,702861118
3c840c206546c20b3e53d4fa,650236486
c61076b24927a46ef506322c,712481550
2e797c8302fb7ada13ef2d4c,584837538
3c9e3b97db788dcd10acf0e1,656823772
28db5acb7b224d44e3d7ce80,719019366
c7aad87d39537083a5620757,591607038
099721566fdd0a32546fedbd,887532114
bc67f29c8679adf31353bec6,701832793
eb40a304997a6e66c550b704,724847283
3882da646752a82db088c614,695375299
68c319925551b9484778bb65,578631464
711b570ff195fb77229deb35,786208946
e7a2e8e1c22a52f78ffd1b19,777877004
814d93fc94b4de6d3a860bcb,593061858
817da44fa842fe304b93c199,488796914
5cb29f5aaad14b6c33813580,675358382
8a1105028a1a1b83c5080abb,371734333
82b69c38d041325a4bb2fbce,351080265
a57d01ed5a9641ad64f7f032,534666554
90186e67d802be6d12eb3696,712923672
f781bb1ed340e08b23258ceb,581915033
db05818b6de8d77c1c3fd053,444957970
f4ed8924f5d1a3e6374715aa,541466507
d792d1eec60822752c8d52f1,480797436
47a3c63f65a9794384c655dc,563477007
ebacf31727972e81d0a0d904,660873247
a759e4c03e49c419c8f0cd2d,622049927
0648a4bd7ca088f4b3834401,731778627
b25734bf3ca94e775f467e85,513718332
65a8795e7a5b88acd7a469c4,678523884
b799aa1dd2de813ccad401e8,692585341
c01440b8ff0d80e7bbad715c,666193931
a20cd5193779526b43612ebe,596545658
0cddda1c211fcdce819d5f8f,662905019
69bcce6b58fc3702580d3234,755603334
ac7c0c806b57e4942d9ead3e,828283947
aa9e131fe4e7982a374bbb84,677785875
290725d6b15062397597b954,778265786
5f0fa37b7c5cf77e0508abd2,833915603
c76f482d2a8f8db5eb79ae89,974658147
f651cc17b051c962e4124795,742169470
250d84aac8add089061d3204,1040555659
d3f9cf66c1c05f55325b894a,845640162
7198cf5aae5d0d5ba2e43b96,815874842
766c7906cf0493736436fdea,1118486089
78f670c0d7a26c0323281ffa,765959506
ec0eb8d68807f52b681f138e,1210825657
446138cfd3749c0b6715b0c3,673660548
64b4837e4550ce39f2f85342,752779696
1103c663f6b5ed0309a767b2,623712357
b9a573a3f2cedd87c7dc6477,662255304
de54862f5b7b8ff345c6b297,348469942
16b3311b337c0cb9312ddba1,534666554
a1c2003dfcdce97d21f9cd15,563477007
262688a95a32f10fa070a887,350899816
8e374b19fb87640c56243088,513718332
4032d6a6a13399797a794ab7,480797436
99f1712af0fe96f67d11037b,411209947
bcc584e6a08822158e2a1454,666440158
ad14f4403926de76de2604c6,350807075
01f855427cbe3eb51b38288f,672159651
4673ef4fa28aabb0fe61043b,361007862
f4cf541f02d99ea1851b9f12,630025333
bfe19954cd4680149c682587,659071079
fed8f3bf4a2d7a426901706c,632509163
480aa7fe286f4aa31f56d4b9,767853511
1e9850a50070dd51861a5e63,696035344
e26dcf5836f5bb53553cc413,654917086
c7ac975025713f368bdb0af8,725583236
73fd5bc0aee47d89a160f5d1,572443371
5bb9dac6e0e9409e89aa6cee,770117755
9b15aa6c85804621f5c42566,815874842
199fe72cad28e4554e359ff1,779495633
b28ba88f3665a2f26c2f8e47,845640162
453ef603a66a34f17ae22227,794371886
d8f4955ed4fc363d6d9ea897,813580882
f2eca7e3226f625807f7d6be,1201734583
361ccd7f37ada9c07ffcf71c,694637838
e7d1ee027da436cbaa122f48,506592089
554ec896fe4f9d8f2e8eabe0,774460929
ba79c72aa8bbb0517c899b59,884587054
69dd957e78fcdd4d8e874acb,701079481
df91a3c7f364df5e6831f2de,465706515
77866048ba7b69532d0a18cc,794256666
a792bde8819aebc5b2d73a6a,869811736
6293e4a72b5c84782bcdbf78,659229478
bcee01a5d6a36f48d99a5e4b,729729786
c58b56f1202d1cdffdda3021,568867102
ed3275b560f020baeb9ce3c0,598802243
2a872557ba401f4c95e0ad2e,596188240
6b8c1c7c855656b0e56f0bb6,776204485
d6297cc548b16bff11eea51a,832201987
dadce7c7a446a6a177821b73,745994014
f5d9d8082e7652e97973e0e4,470023304
2ef9126614eeef828f797e66,776266131
c70439fc435337f1e8fd2f5e,836377402
79631cac54b1e71c1022da12,1289908116
6fca3b70ba2c68d9e0d2540f,371859078
5b29d453bd368190e0e356c2,536288994
25995099875f0ee622ebc31d,728600634
34bd7be0761ab3d43da7a81c,555636420
b8e15d182ac0c74fba332b8b,594114142
901e3b835718ccae27c8831b,540901217
e1c7a101e5d518583f9a2a7b,724658820
02f6ffcfcdd3dbba94dd7b33,1010736731
2162e09e137eb5f4a1f32b16,606786470
5eb815f9023e6eb97786233f,1274659103
d2ab14487e0ecf640a785277,686911528
437167a9db41b677da7d5a7d,442201211
c3f889c41c1effea85bcc706,376786001
155da5ad9ad19d57a7632cd0,690581266
43d1fb0646562c3f1dd6fefa,485964411
8eb66c4b057dd4b07b5fbca5,652656222
f9718594fa52500c16e3cd71,741571269
d9c46d54ba6df0d21ed4ca49,692845685
d3f688e0deaff6648f2925b6,481367327
093a92c6846c924f88ba8750,856282650
9b1223cd8c9d7b348d6a5c94,925211169
8209afd76e36d8b5c4f7a991,491330106
29fd909e7cef62de53430e1a,417084458
76df3d616d8bc1de789bd83b,337403275
8aa5d44a72b2a6851d14ef86,634193472
eb4e1b72abce1d184dd4d5e4,661335678
2ba24fd47c2ef8520bccf6eb,597530132
1c9e38cd216595b33e283134,831413083
2fc150cf6ea4141106bb8ac4,326502369
8dd46fd8ff592358e4c3e7e5,454449573
d5e001b2f1dad3962cfff9aa,525944596
6e73e42a0d2ef8d6e403112b,402636861
2537dfc786054c61eb3a80b5,505375579
19c77db46d23e0c07a06a8b2,658513218
e6424086fe1cf2a2931f4847,505375579
66526276a7e8da597683e8c9,636613395
cedd20027ebbf47baaa0dbff,636613395
ac7c323295addefb43c62acc,617275913
a8e74eb5eb523143cb291cea,665184315
ad393e9070779969b496fa72,649872244
64d9dff81c79a16579cef2f4,997075919
ea91281d5eaf6b8f436d47f6,997075919
06e59cc783be86bd145a56c6,667581663
7458171e4db497a4cc1365fb,794966960
12d73fb8f4ca87b19ca46231,617275913
5e935d4a03c6abc86ac5adfa,723599993
2754b4e12a7604efe8e03f5b,817326427
9ea7a0d65493cb5487ed2084,571901581
7845cf57552577b059dd13ae,469245157
6e710984bbf2662a9cc7bc4c,361007862
47720fb9e2586dced75db114,362193820
cbd48f3342e63a84173a8dfd,350807075
cb83c138aefeadb184d2c7e0,416908996
397d4e490eb2db8a1b18051b,373361061
4f65732875c007d3c1102140,531888776
1f8ad363a0539a6f2455c3fc,545925394
9535ab027f9f2a9a8fdc21fd,371543714
248993a27da888a6e3ffefe4,442201211
cd07b4553b6d3863a9e444e8,604773833
f53fe605b0a2857cf3facf73,623297544
ae48e30b60ec254bf0dc89ac,665593344
2a0e902f3c07cc9696000177,733012493
d57535248bb34f65ae678a39,473443128
9949cbc958bbc0114404960a,603344652
841c57617a075690ce412083,463394921
9fc4385ea76cabf741d38789,378895782
0367da7dc5374f1957a1b7f6,728554698
7703f868650a8252e954e457,654917086
4cb9319ff5adaa62386b713b,596188240
dbb30f9d010677de2aee1b71,657626588
0b54c51a787fe58bdf677658,779901889
5234aeb6d817b8ad876e50fe,594745193
77359d0d34ba4c9d825e46ed,426124746
b84795015be5077f942f5170,406049925
75f5290d61164d42b39d9d51,444957970
b46d50c84edaa7feba938671,596188240
be8c05b72ee7867fdcb05455,945310194
356712646865d98127b92a57,611713729
ab765acf8b87daf1673b3a97,443261940
3a2cacbd3b4f9a23514b1433,981740952
3c6d485d7b01ddd6147746c2,633102023
054cd21c3b12f165bd520313,643493237
e114160e3ffe6a703eb42440,474692603
a38b2d75349c56ce04f02a94,630670525
71fdd2b1214b9371ef149c1c,812263207
10970057efd092c98037498d,797254304
7543d0e85e6328ebc8283d75,558460156
db1cfd89dad114c11ab2d409,724658820
760f24a443eb01721c6ffea3,987184529
a1508f30ba87423e7393b4fd,782928863
5814dc311aa87b24e26aceb3,730910583
f26c2bb4d5787541e9c36463,1277548470
cf07a5af6ee98d735bde14bd,910615980
8b716c3dca89b7caa7db1aad,658462724
df89e7dea6c313b0cc262249,403380547
3e2c1d2cba8755ffad9cff27,887489102
6771a8c70428fec0f21d51a1,686911528
d8171d498291341094daaa39,996422116
3d43dd23536f843c2c5bd268,1147918763
785dea91d94ab384bbd6ce3e,731778627
6c316d2bb84fff36bb01f14c,1274659103
08ba99aa6a8ee752209de6ae,578295433
d177236e8c725d4405025916,954379745
9a6b537a7319b3446977919d,1228408027
e2e7b03feffb21bad63eca2d,650604141
f2fa898e1bcccbdb92dd91e9,641100312
2c340ee014e39ad0fd1309d8,974658147
7ee83e5d70855ed21455b6d5,898181373
fdd4b5fcf9ebadf96545038c,725583236
512b4ad817c387bed877b7d1,1243050719
3ba644c7be754c21e3cc48ee,778977157
cb38dc837baf3e0531c6c115,730801555
5e931fda1e62fe41ff0f2ba2,646627517
0ce9a7d4b0682dbbca68e070,440535552
8d114cef336100a8d8c81ce1,809499365
ebc3a6574ebc530ef715ea7e,832201987
4c2b14bfeacd87b878cbcc92,540901217
577b17cb350bd2a646725b6d,1010736731
0dbe463995c605bcdffb133b,471631818
88f3f39ea06fb882c69bbd10,414832311
e54567ced41a40938b85485b,672159651
cb6d29f005078d4d4efc2d04,936566091
1d0919344e52b315441aeafb,744256544
62c39ad30e9a26d8cf3593b4,869571579
a02bf67aecbac445a12da958,1188732700
06baade01a74972cc4a419ec,707399292
3943b64f9550a575f15d6d29,926059982
b62d64605362afc574ea5b0b,1263115812
0ef45eb4356e2f0331ad2457,913140903
6700ad4d4d7f70def59a5d59,711961087
19ad2fa7e170c67870ee58f7,916539491
919c1e281329379c4d130416,1123316115
8a451ef547efb90a8fcfa6c8,944663355
5c208e5c37aad07602f7cd7f,409702088
164fb89266e40a2530400599,481367327
5fc0f0c4fa019b6f1b2a016d,605112633
3b16ff50ec7fa717efbd62ab,685673556
30e6d4e1c53e9e81ff66df43,797254304
cdae3bf05372c13649a2adc8,558460156
170a69c11cf4f855ed015bed,1064404975
e14b31f8a454e47c383cae94,445476798
14a8134a56af1b328321cad4,381908037
ea8cc21bf7d48979bcae1458,598925797
c287dbff188e95f833ab21f0,688711891
2cd0b2d7561919f0223608d5,361007862
1acc5749203f964fa8b2092a,378978699
9543c16bd5eea47111e6b266,406049925
d415dc486936995f8b3704e3,426124746
ab946dfa5b9d7214a3756978,731778627
803711fede531ad1621a6823,672159651
f83f29f28978d7dd76cf5942,540901217
4bf284e6ba81bcaa21a437fd,707399292
d8ed50fbd5ed46d36b3d2dba,406175346
b40128f5e17574a5d3da9a32,657611346
506d4cc6613a07c313a12de4,682200653
558b7d06789a1c8e488c38d2,675189666
38410183814a757520143737,767853511
560a750cb6f8683ccac4563b,741515488
48740edcbe275bed3c82efed,751224542
50b2bb276e598c9cfdb42b0b,739390689
302adfed183564312f9e3087,725583236
063e53d45e5e7945f1f10fc2,641100312
6e2c39fbeb5392e6aee9b644,713658947
8d6c523d4100ab0c83a31fed,794160709
6d6aaf30227f16b2be29e79c,782928863
e73e5e75cb18f52dd7239361,686911528
dd625806063f76dcf53582d5,1010736731
a4b16572b8bb786561baa3c9,1274659103
9446f801f30e8b2997fbd72a,1252851005
941569c4352c3a2e32c908c3,835088687
8b4c54125d9165554e4123a3,818459473
d50f33fe5acdaf5caf1c6ac5,377163091
46ff039321805b51870c64f2,609724949
1ac6c220eb690db798a3d4d5,733062987
faf872c4bca132b52dec368c,695138127
d92232d77f7a124e7ff13ee9,809499365
f9a136d7944cb7768b598a88,452124169
e03610db09ed7315cfcd64c9,640200204
8c51f1b43f15b70d2a294918,550620616
21d141a84af5f0e2ade9b0b8,604298429
55c7cbf5e572d2342d0d7071,749627420
54c0e5e6d368ec51f6e75c1e,682836916
434ff40bff8fad0962ec07e4,677973505
0a199d5741b5a6213b39b793,662057989
9931470b50580f51e1a4fac7,700979209
89498fdf642e770ea75be7d8,735383215
aba39002de605f9ff34bd542,818516122
0c1c0ba7d75dc4090b7183f5,901176788
2ac425aa592565b44b25cdc3,649520501
c0cdcb5f860e3a974c401861,676633331
4ec741bc6ab20515070cf1ee,750514479
3d4c48167a8de8cb0e4956f6,824114134
f5741fdd9f509d3bb02e35bc,747362751
c1d0c0846ec652774ed5474b,669134627
ed2c02ddcf0e54789d9d2675,789770368
0e05eba6eed4e55e89dc5f14,768374766
b29e5a75740c8439aefc9321,695686889
218445f989b2da5eff4029f4,848290068
0c7da0c2613129bc322b1da5,762630601
a41210034abe19957b317d1b,805640207
0cb4217cde38e09571fa73ba,841170989
9df0663317db1cf4121a222d,677133507
62be98264dbfd418ba21cfac,777193266
939ce1536f15c0e6bf203dd4,781038399
d9028df78f9b14a720dbaa8c,781038399
b05f4b5fae2f2faaddb377fb,721154989
65ac61968819927b8fd9b990,595604104
1e83b53963792d7445e19d27,689632722
72eb1af691a950fbb7e8d635,350321181
94fecb92077ffe3a72aedec4,442199061
f660a48b0eb17e98dd77c0bc,526318020
27fe3fc3838695ce34c5d287,450145706
9ff4b1fc1970cd5c102cb755,970366873
b54940561992090411749db3,498675324
d4990842f549d8139fa94c87,669765786
f6013cab49ef9188aaf87972,798532469
cc2e8713dd087d3b842d2f11,576176932
fb8aa6b6c5d2499d404f3f73,611214479
6a8b9fd89b745a52703715ab,424298729
4721d06c49413558bda1fb68,628216058
0100b3a412accebf6a3aa4b1,603015067
215e8852679b9cb6c4029ce3,446134147
0afec1b2e7060b99dbe41a10,529418400
4ff17c9b88aeeff105b8301c,671895415
6eee8548b87c9349ce90ac2b,480743555
9b264d26a196a76951308cca,640700393
945fad7539481410e8bb60e5,640200204
f727924f0f35ec9fb58d0c31,682981483
c7876dc81e250503076f43f2,603992016
e4f3e425e9f6e393999d7a08,668704823
cee1833e8964355b9aabbce2,581014169
9a1819c45b01c341647a2410,644637654
ce95aab452311a0cc27e0c7b,675973374
e6eff72b7c5b0fc2677af2ad,571978041
3b368c10d243f6bc9c027061,682981483
510c03bfb80d92d180803887,579627445
664934c8e209352d2c79c971,470786094
689ba3a92dd7c12f1965031c,665730207
93d4c413d2a1ac59f1b46830,663711412
08b09c586530266c14e611f9,663043835
7157dafd306fa99e4c2ad233,688711891
74e15493f395fdd312d50cc8,647849087
c34c94e7129f84267a5e4fd7,697162834
fc0572d7185e132770c3bad7,688943531
5c1bd88edef0a4146c871fcc,676639316
a28a31f7d0e3fc6298606078,690913078
f388112376e68ccb2290074b,771813274
05d1c33ea8c89ded7391ea92,816450335
dfd84193c81ca8430fd27ad0,688943531
8b89813a4ae5f9209f854be1,687287723
d7b9566ffb28c753bea96f0e,788444315
8062b4109c12a95dd62bd43e,744411009
6d305d6f3e3c2a53515d5f6d,733938085
ff143fed55f12a0105f9f88d,744411009
0fd9a2a99c44c9e5565fc17b,746755847
7f85c59323701ee0e75abb92,694830178
19baa03dc4143a83920a7d2a,775261128
bc23ec33573f28442b36f60b,770612800
9957e5492f63fa295772246b,731326281
62e376b22a4cf0d84b7f6bff,688953913
0867853879129bfb46dae700,679623506
92c5129009b7e377fa004a93,780823496
6b9d38e0b9a3e28e3e695be1,845371912
b6da2728ee41d035da57c822,973455981
adf5879151c7236f5e055e1f,835639560
bb31607d0bc3ee4a37fc912d,685324284
3ef8fee6a5cf42827d8bf562,826325161
e6016afcc032d20fc9d6f2be,744318395
f3962b552d34eb8bf38b4763,761657407
bce7369d51094d3a9d3495e6,898853009
55bfd350162592f2571e3a0d,741832911
3f226452520ee8f04e306bb9,845640162
b16fda9be5edaf4cbcf07122,845371912
e6f5ae869a5b7a30e8f0fd0d,778072269
ab0babf6941ef43c35acb951,806976543
3bed16373c8ae820187e3d5a,847605224
bc1335d419a1c0f6e6860470,506592089
98575cb25b358dde32ad042a,768097424
fb50f2f13a30fccc3903577e,852387139
7a608479334951a3afdc655a,917802462
9cb40496518bb99a7a00a2ea,985109607
a69ded1c20e05bd6b3a90028,657677190
71d422db0c0c638e448142bc,652960359
fad033a3c81708df7b6ee73d,745459430
99fae85157be04554b236007,370058192
dcd314dabc7d162cfc29c81d,813268537
1c65d5172e53b4c7f1c4d6a9,725233931
cb6d4db44c789fcfe8236b40,706571109
ee2c509989c7155bb472c5b0,670002856
73b60c9053ff8193c2dd2823,442269386
2a487cfffeb12837a5586a41,473494558
c9d285946ffc4c4b3ee95da8,674450839
6a21be8a7a429eacb1de8c1d,759030566
2a7fc28219bee48a2368e730,612610054
5b169f28ea1dc473ddf11580,365554390
58b3ab31de2f9fdb0da0dc8d,543269767
2054c61f0162a18c6fa2291e,360364570
39940234a26e7264b464450b,505840905
550157aa4dae5fafc5d795b4,667486738
ca87bd8401c0c7bbc4b3f286,706937059
a8fdb6fb681aeae4d5c22f9a,922817786
998c864a446f06d114f42fa2,888186469
bc57535516748048e38d4a2d,942803812
ddd55d8001b809f304883ce4,508081199
b9fecb3e6a507ba17764c303,356232518
4bd30aa3e2b4aa077ae27490,484528915
d7ee2851bb69088f851970e9,575138313
40eb0c78da8b51b53548d914,942852182
1097d9a61690cc58a4b91e62,619958986
6aebff5b1fb3a438c2c7969f,655333156
af672710affcd7e44eee9ba3,607522413
fbe3b74f9e11c829d4dc69d3,852387139
6b7219005737d8660d134ace,802413795
042bd2cfb2d33467149ece1e,748034987
d5999beafbdc8acc8a6ad809,783083816
4ba65b1fb8d8ab0a914b0b8c,702313498
230864c9c9c5959f9f0d36ee,646307162
8520fdd4f5fec0ba861ca9ac,579599509
447dd594fdadb1b12ab32e6c,480331434
3d405df6e5dd012419f43ba6,758642161
e120c33346ead011ab7789ce,376510395
505740f7746e0154932dbdc0,632504892
e9a427f23e80fa59d9d517c0,460267657
97388d009acd9e5ad49e7c4f,682981483
a100f050c34e438070ff487a,606448018
96d14a1d29b7abc2cad573cd,628486578
f69e25355ce3887bb1078fef,688808837
86276ef138e0babab9863276,551860711
344f3bcc1acdba48c12f8441,406741482
f3dbdb2b69017cfa026ee18b,798300708
ba32f2964e8b68ff5555fc34,778818995
fb7154b2dfd2a48c13ef70cc,843412077
089dc5de66c6c4132734b9c0,729798663
5c2ba5028fd94a6b9859de70,660873247
e8544410d811163a13c6a326,513718332
74d8df07206df08e8f3dc232,742251337
6fb4126e3ff41b8052fd0657,645011955
ba35cce2e715bda1684c937b,815874842
d7997b9126bef50985bab347,343478589
da3aafeb2d0105f8e09c051f,535438111
5daf1136686fc538db40afad,496499105
88f632cc304cd769e2d4be27,377167007
c5dc941305b5fb59e66479ba,393531136
ec422df56b811a0aa42d8bbc,393531136
bc8bd1feaa8fca4c52e130f6,446077593
60c116411ab3cca49f7f49f1,454275879
75ae43992df8ef41eaf9d98a,344449420
87ee5c7c49ced4ec99f44d5f,479525961
918f56ffe325f21522cc60d3,588593024
dae09210f48e5bbe0d31c728,473139650
c1ae2af40e1ea9da6380b8ee,561282325
e7b717278f7c95cbfceba80b,621704976
387f18b1f01b1aae536752e5,594673148
c036fb38fbd2d1b59ed5b7f7,592650568
76c510c0ad11fa67f0e9a4de,675868727
ff46d9f7dd86b8bff7cc305c,407015021
23d95cbbc056b4456b94c97d,362271096
fc65a77fbdd07fb490ad870e,634136196
8f0a61533b6a01badf43b6ed,744010559
c26990b034ee83450a4517b1,738276712
53ffa19a09c447f3759f86f3,662594749
86d80d3757377df6f2b8a0b3,704854630
c757b3960436c23dfaed4f2d,680992572
fd1431e595693fac0406151d,452039904
42b6cf2a5225dc62342d3a20,640685126
6f8a0e8f1bce0243ea50213c,697580697
02277f636716264116015dde,390071502
b72459ea34fa22d1fd012dc5,769881381
cf4ebcab3fe4d12e1a20146a,1161731962
ae2c10850b4a8ffca934cc72,981137176
0e22a41ec27869c8f83f9be9,761049499
22a43024821ad081e654c5be,637849558
2054c223fcd48a48f67d02fd,434725725
9af6ac77a9aa0c6da3cdaeb0,361007862
6601706d2133f96aecfcbfbb,534666554
ce011b7462e9be36184a2984,375264011
f759f71e444c16a59187a067,704610647
84cfb0342a0bf2c6777de39d,680566576
760fd4c893a56a4586030772,584420839
fc174b19baedc11f78b647d2,713001619
aff9e510eba008f3ba5c1847,738737388
a5a4c0f268548993b61d65c6,573568024
6cfb8a07fc1100569413b33a,739390689
94301e20cb91669986c4b34f,599087883
52c1ab7484e412ccbf5d57a5,746923355
2538cfce1c108ebfb1056c8d,448500045
d57541684e5c00bd9354cc35,440535552
123106a60208725514f3a343,563477007
7f2a2959f5ae816761be658c,1141571922
fd5758238e7ec91e415779f7,746578213
e3197263bf47b3d37f027e11,682717058
8e5661e79f4fc282abac1f37,694469800
cdfc387f8246a1bb3110d724,739027710
c53f3bdfe8159bae98ab005d,725223377
200ea08f57fa23013d0e661a,782928863
603c736378e07570fb985ab0,718124707
cc019e30685c91634d2fd4f4,815874842
b0d394d6c9b8967250854c66,802118627
f7a79e1211fc72e06a3a82b6,835088687
8a1ea9d91b3d8a66c6341243,619629027
22903633f8c4d91158f65c58,671913614
bb67d95fc94532b1fbe80ba6,818880576
a8e696037f8747f562ec98fe,812327676
72e4fa00e8aab44cf210251f,689573787
d70948f87875325380885803,1344632384
a0e53cdd1132bd19b8ba0c54,774839569
882eb7115cd5b8b09fca0e47,591948745
529d6599d8a64c63566a11e9,370115694
e26eafffe4ca3c22b7f4a272,668372111
4e4abc111c07656e5bbdb0ee,581427063
46e7860100b0c09a6a475b9e,600313508
7bfbcfd0fb8f5b6d553c2d0d,797743919
5fedc401fc32ecc4d9ba7e89,597105519
aee8b22ecf19495fc5894a08,797743919
313e17c442fa3040065b7489,606759654
26206185deb023a344eb2e99,583745828
4a9e2358d64df916e2cfa213,546663458
2f6515defc3b21d82e0ca4dc,333725411
a9b18720f68c7002dc71c3af,547780038
af911ba38d5376a8aa53fcef,469648084
025b094e1ea7248f4aba72f0,376810230
f81aa0f575dbbacdbdc681f9,438456863
848067a69d18a171e7fa34f2,500284986
e22ca3f1c8073e246079d57f,614428037
11444a88bb3b230b4feb5b58,627874157
7a9264f3a12de839a42c1783,614040160
6d825b439d8622ab90245049,688808837
d2d317f2990465269ef58c41,567979087
2860e4435c857cc8a661ec97,852141966
39c70622597e64c4821d0731,881311630
2d6f5bc20de99dd0bd4e34bc,596188240
37ac1ae3a7e2a3319eafbb58,709307333
fe6fb32f623a9e3d5586a8d3,776204485
501531d637608f7098ba6242,788453887
69f59487924240bac2e75bd4,832201987
358e1287e24c3c4fb353315b,725440507
55e307c88e2a943acd64a9a5,688886495
19105db21495d546e6792a25,742169470
375419559910484b17782b47,1161580846
c9d254244e315974cdf5d921,470023304
adeb9a6ac3d357bd96c019ea,800455759
b08e0cfc5bdf5bdf5068ebdd,811584537
8da2439f391c6db92b9260f5,814257187
d0751cb5e704e28e03514fb7,812786784
9051c6d14018b4894b560e2f,890029312
54c3eff286c62f05ebe2ba57,533784050
975ee5aeee84593bbeb331b1,489810124
5102f4786cc032e24781c7ab,897984450
cfcd97bfad6e013aeb57a2a8,669358434
f304bc9e9edfc24eeeb720d5,824005760
bd05a6f6ebf924adf92e5577,501889882
a7b459470ef58ef3bed7437b,424392794
37e009a57645b845b1673b8b,552040334
b70082fdca35092802f8745f,516364760
8a69b9d7461107db6d16d1a9,501268593
adf055978a7a8e9bbd88e741,387360267
6c02bbf7f6b087a1f0c8a47a,586348204
d91017d9c530e058ace2e017,701270965
89016540f8b3fb727d863bec,794966960
506b653545eebba4c8821588,1011366510
01fe5add1e7df4b15dd73bc9,655867166
4911d01ea0a4505d5db5bb2d,565789626
68bda8b092d5a53a35dfaf07,992563442
70bec150e1d8ac537cfd90e2,947260449
0e21abdf04b36e5f6a1fc337,1170420432
f53efb47de2bca5912ad7517,913444902
82d6244acae149ed9ed88e8e,655979631
755a4fb96ff2b2276836f49b,484002259
f15ae83fbc4e4ee3f646b4c9,332471247
eac458ffc1da75fa1a4ab384,557583904
6f7bc7fd41ed908494d8e098,578367770
12d1678bc86ccdcc8ad756be,835597575
